senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.89
4.0,2.1,4.0,2.61
6.0,2.1,6.0,1.77
8.0,1.57,8.0,1.51
10.0,1.57,10.0,1.41
12.0,1.57,12.0,1.78
14.0,2.62,14.0,2.38
16.0,2.1,16.0,2.64
18.0,3.15,18.0,2.93
20.0,3.15,20.0,2.77
22.0,2.62,22.0,2.79
24.0,2.1,24.0,2.15
26.0,1.57,26.0,1.69
28.0,2.62,28.0,1.84
30.0,1.57,30.0,1.67
32.0,1.57,32.0,1.67
34.0,1.57,34.0,1.96
36.0,2.1,36.0,2.33
38.0,2.62,38.0,2.35
40.0,2.1,40.0,2.36
42.0,2.1,42.0,2.24
44.0,2.62,44.0,2.0
46.0,2.1,46.0,2.09
48.0,1.57,48.0,1.89
50.0,1.57,50.0,1.96
52.0,2.62,52.0,1.77
54.0,1.57,54.0,1.8
56.0,2.1,56.0,2.04
58.0,1.57,58.0,2.09
60.0,2.62,60.0,2.13
62.0,2.1,62.0,2.21
64.0,1.57,64.0,1.9
66.0,2.62,66.0,2.04
68.0,1.57,68.0,1.85
70.0,1.57,70.0,1.73
72.0,2.1,72.0,1.71
74.0,1.57,74.0,1.77
76.0,1.57,76.0,1.59
78.0,1.57,78.0,1.95
80.0,2.62,80.0,1.82
82.0,1.57,82.0,1.63
84.0,1.57,84.0,1.62
86.0,1.57,86.0,2.0
88.0,2.1,88.0,2.31
90.0,3.15,90.0,2.51
92.0,2.1,92.0,2.75
94.0,3.15,94.0,2.77
96.0,2.62,96.0,2.88
98.0,2.1,98.0,1.8
100.0,1.57,100.0,1.95
102.0,2.62,102.0,2.13
104.0,2.1,104.0,2.18
106.0,1.57,106.0,2.16
108.0,2.62,108.0,1.67
110.0,1.57,110.0,1.82
112.0,1.57,112.0,1.89
114.0,2.1,114.0,1.99
116.0,2.62,116.0,2.15
118.0,1.57,118.0,2.06
120.0,2.1,120.0,2.35
122.0,2.62,122.0,2.43
124.0,2.1,124.0,2.4
126.0,3.15,126.0,2.49
128.0,2.1,128.0,2.31
130.0,2.62,130.0,2.45
132.0,2.1,132.0,2.28
134.0,1.57,134.0,2.15
136.0,2.62,136.0,2.09
