senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.43
4.0,6.82,4.0,6.93
6.0,7.34,6.0,6.77
8.0,5.24,8.0,5.14
10.0,5.77,10.0,5.78
12.0,4.19,12.0,4.7
14.0,4.72,14.0,4.21
16.0,2.1,16.0,2.37
18.0,3.15,18.0,3.34
20.0,2.1,20.0,1.8
22.0,2.1,22.0,1.15
24.0,1.05,24.0,1.58
26.0,1.05,26.0,1.42
28.0,2.1,28.0,1.81
30.0,1.05,30.0,1.3
32.0,2.1,32.0,2.15
34.0,2.1,34.0,1.91
36.0,1.05,36.0,1.31
38.0,2.1,38.0,1.33
40.0,1.05,40.0,1.56
42.0,3.15,42.0,3.27
44.0,2.1,44.0,1.26
46.0,0.0,46.0,0.62
48.0,1.05,48.0,1.01
50.0,1.05,50.0,1.15
52.0,1.05,52.0,0.84
54.0,2.1,54.0,2.54
56.0,2.1,56.0,1.37
58.0,1.05,58.0,0.828
60.0,0.0,60.0,0.626
62.0,1.05,62.0,0.504
64.0,0.0,64.0,0.631
66.0,1.05,66.0,0.707
68.0,1.05,68.0,0.614
70.0,1.05,70.0,1.27
72.0,2.1,72.0,1.88
74.0,2.1,74.0,2.31
76.0,2.1,76.0,2.73
78.0,3.15,78.0,2.57
80.0,3.15,80.0,3.07
82.0,3.15,82.0,3.1
84.0,3.15,84.0,3.16
86.0,2.1,86.0,2.87
88.0,3.67,88.0,3.34
90.0,3.67,90.0,3.69
92.0,2.1,92.0,2.76
94.0,3.15,94.0,2.44
96.0,2.1,96.0,2.91
98.0,3.15,98.0,2.72
100.0,3.15,100.0,3.21
102.0,3.15,102.0,3.4
104.0,3.15,104.0,3.08
106.0,3.15,106.0,2.76
108.0,2.1,108.0,1.95
110.0,2.1,110.0,1.71
112.0,2.1,112.0,2.34
114.0,1.05,114.0,1.49
116.0,2.1,116.0,1.46
118.0,1.05,118.0,1.16
120.0,1.05,120.0,1.11
122.0,1.05,122.0,1.6
124.0,2.1,124.0,1.78
126.0,2.1,126.0,1.86
128.0,1.05,128.0,1.62
130.0,2.1,130.0,1.38
132.0,1.05,132.0,1.41
134.0,1.05,134.0,1.51
136.0,2.1,136.0,1.56
138.0,2.1,138.0,1.68
140.0,1.05,140.0,1.53
142.0,2.1,142.0,1.49
144.0,1.05,144.0,1.7
146.0,2.1,146.0,1.75
148.0,2.1,148.0,2.18
150.0,3.15,150.0,2.97
152.0,3.15,152.0,3.61
154.0,4.19,154.0,3.63
156.0,3.15,156.0,3.59
158.0,3.15,158.0,3.45
160.0,4.19,160.0,3.42
162.0,2.1,162.0,2.8
164.0,3.15,164.0,3.15
166.0,2.62,166.0,2.99
168.0,3.15,168.0,3.05
170.0,3.15,170.0,2.83
172.0,3.15,172.0,3.08
174.0,3.15,174.0,2.92
176.0,3.15,176.0,3.12
178.0,2.1,178.0,2.99
180.0,3.15,180.0,3.1
182.0,3.15,182.0,3.05
184.0,3.15,184.0,2.99
186.0,3.15,186.0,2.79
188.0,3.15,188.0,2.94
190.0,3.15,190.0,3.79
192.0,4.19,192.0,3.67
194.0,3.15,194.0,3.53
196.0,3.15,196.0,3.21
198.0,3.15,198.0,3.07
200.0,4.19,200.0,4.29
202.0,4.19,202.0,3.9
204.0,3.15,204.0,2.89
206.0,3.15,206.0,3.25
208.0,3.15,208.0,3.42
210.0,4.19,210.0,3.76
212.0,3.15,212.0,3.01
214.0,3.15,214.0,2.91
216.0,3.15,216.0,3.25
218.0,3.15,218.0,3.44
220.0,4.19,220.0,4.36
222.0,3.67,222.0,3.76
224.0,3.15,224.0,3.53
226.0,3.15,226.0,3.39
228.0,4.19,228.0,3.16
230.0,2.1,230.0,2.72
232.0,2.62,232.0,2.89
234.0,4.19,234.0,3.27
236.0,3.15,236.0,3.31
238.0,3.15,238.0,3.3
240.0,3.15,240.0,3.43
242.0,3.15,242.0,3.46
244.0,4.19,244.0,3.38
246.0,3.15,246.0,3.5
248.0,4.19,248.0,3.6
250.0,3.15,250.0,3.99
252.0,5.24,252.0,4.36
254.0,3.15,254.0,3.46
256.0,3.15,256.0,3.08
258.0,3.15,258.0,2.79
260.0,2.1,260.0,3.13
262.0,4.19,262.0,4.1
264.0,4.19,264.0,3.83
266.0,3.15,266.0,3.32
268.0,4.19,268.0,3.49
270.0,3.15,270.0,3.85
272.0,5.24,272.0,4.9
274.0,3.67,274.0,3.79
276.0,3.15,276.0,3.59
278.0,4.19,278.0,3.54
280.0,3.15,280.0,3.34
282.0,4.19,282.0,4.33
284.0,3.15,284.0,3.04
286.0,3.15,286.0,3.02
288.0,3.15,288.0,2.99
290.0,3.15,290.0,3.13
292.0,4.19,292.0,4.36
294.0,3.15,294.0,3.38
296.0,3.15,296.0,2.98
298.0,3.15,298.0,3.15
300.0,3.15,300.0,3.09
302.0,4.19,302.0,4.64
304.0,4.19,304.0,3.46
306.0,2.1,306.0,3.06
308.0,4.19,308.0,3.25
310.0,3.15,310.0,3.49
312.0,3.15,312.0,3.51
314.0,3.15,314.0,3.12
316.0,3.15,316.0,3.09
318.0,4.19,318.0,3.74
320.0,3.15,320.0,3.82
322.0,5.24,322.0,4.28
324.0,4.19,324.0,4.84
326.0,3.67,326.0,4.23
328.0,4.19,328.0,3.86
330.0,4.19,330.0,3.76
332.0,3.15,332.0,3.2
334.0,3.15,334.0,3.08
336.0,3.15,336.0,3.43
338.0,3.15,338.0,3.41
340.0,4.19,340.0,3.45
342.0,3.15,342.0,3.76
344.0,4.19,344.0,3.66
346.0,3.15,346.0,3.04
