senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.72
4.0,4.19,4.0,3.7
6.0,1.57,6.0,1.7
8.0,1.57,8.0,1.74
10.0,2.62,10.0,2.2
12.0,3.67,12.0,4.31
14.0,4.19,14.0,3.72
16.0,3.15,16.0,3.41
18.0,3.15,18.0,2.62
20.0,2.1,20.0,2.37
22.0,1.57,22.0,1.41
24.0,2.1,24.0,2.18
26.0,3.15,26.0,3.57
28.0,2.62,28.0,2.76
30.0,2.62,30.0,1.95
32.0,2.1,32.0,1.92
34.0,1.05,34.0,1.59
36.0,1.57,36.0,1.09
38.0,2.1,38.0,2.55
40.0,3.15,40.0,2.94
42.0,6.29,42.0,4.88
44.0,4.72,44.0,4.84
46.0,4.72,46.0,3.9
48.0,3.15,48.0,4.11
50.0,4.72,50.0,4.7
52.0,4.72,52.0,4.43
54.0,4.72,54.0,3.8
56.0,3.15,56.0,3.22
58.0,3.15,58.0,2.68
60.0,1.57,60.0,2.9
62.0,3.15,62.0,2.62
64.0,3.15,64.0,2.55
66.0,3.15,66.0,3.97
68.0,3.15,68.0,3.35
70.0,4.72,70.0,3.57
72.0,3.15,72.0,4.03
74.0,4.72,74.0,4.52
76.0,5.77,76.0,5.97
78.0,4.72,78.0,5.7
80.0,6.29,80.0,5.72
82.0,6.29,82.0,6.27
84.0,6.29,84.0,5.95
86.0,6.29,86.0,6.34
88.0,4.72,88.0,5.39
90.0,6.29,90.0,6.24
92.0,6.29,92.0,6.3
94.0,6.29,94.0,5.53
96.0,6.29,96.0,5.72
98.0,4.72,98.0,4.96
100.0,4.72,100.0,5.29
102.0,4.72,102.0,4.95
104.0,4.72,104.0,4.45
106.0,4.72,106.0,4.51
108.0,4.19,108.0,4.44
110.0,4.72,110.0,4.48
112.0,4.72,112.0,5.02
114.0,4.72,114.0,4.41
116.0,4.72,116.0,5.13
118.0,4.72,118.0,5.1
120.0,6.29,120.0,5.11
122.0,4.72,122.0,5.0
124.0,4.72,124.0,4.95
126.0,6.29,126.0,6.72
128.0,7.86,128.0,6.43
130.0,4.72,130.0,5.59
132.0,4.72,132.0,4.52
134.0,4.72,134.0,4.96
136.0,6.29,136.0,5.46
138.0,4.72,138.0,5.73
140.0,6.29,140.0,5.64
142.0,4.19,142.0,5.37
144.0,6.29,144.0,5.29
146.0,4.72,146.0,5.51
148.0,6.29,148.0,5.97
150.0,4.72,150.0,5.34
152.0,6.29,152.0,5.22
154.0,4.72,154.0,5.31
156.0,6.29,156.0,5.29
158.0,4.72,158.0,5.55
160.0,6.29,160.0,5.61
162.0,4.72,162.0,5.18
164.0,6.29,164.0,5.37
166.0,4.72,166.0,5.26
168.0,4.72,168.0,5.44
170.0,6.29,170.0,5.26
172.0,4.72,172.0,4.93
174.0,4.72,174.0,5.22
176.0,5.77,176.0,5.39
178.0,4.72,178.0,5.59
180.0,6.29,180.0,5.26
182.0,4.72,182.0,4.7
184.0,4.72,184.0,5.97
186.0,6.29,186.0,5.18
188.0,4.72,188.0,5.7
190.0,7.86,190.0,6.58
192.0,4.72,192.0,4.93
194.0,4.72,194.0,5.64
196.0,6.29,196.0,6.2
198.0,6.29,198.0,6.1
200.0,4.72,200.0,5.19
202.0,6.29,202.0,5.5
204.0,6.29,204.0,6.37
206.0,6.29,206.0,5.77
208.0,4.19,208.0,5.47
210.0,6.29,210.0,6.15
212.0,6.29,212.0,5.47
214.0,6.29,214.0,5.97
216.0,4.72,216.0,5.91
218.0,6.29,218.0,5.75
220.0,6.29,220.0,6.15
222.0,4.72,222.0,5.45
224.0,6.29,224.0,5.06
226.0,4.72,226.0,5.13
228.0,4.72,228.0,5.6
230.0,6.29,230.0,6.16
232.0,6.29,232.0,5.9
234.0,6.29,234.0,6.08
236.0,6.29,236.0,6.38
238.0,6.29,238.0,6.35
240.0,5.77,240.0,6.78
242.0,7.86,242.0,6.6
244.0,6.29,244.0,6.39
246.0,6.29,246.0,5.92
248.0,4.72,248.0,5.22
250.0,4.72,250.0,5.32
252.0,6.29,252.0,6.05
254.0,6.29,254.0,6.2
256.0,6.29,256.0,6.67
258.0,7.86,258.0,6.41
260.0,6.29,260.0,6.39
262.0,6.29,262.0,6.39
264.0,6.29,264.0,6.04
266.0,6.29,266.0,6.27
268.0,5.77,268.0,6.21
270.0,6.29,270.0,6.3
272.0,6.29,272.0,6.21
274.0,4.72,274.0,5.96
276.0,6.29,276.0,5.75
278.0,6.29,278.0,5.86
280.0,6.29,280.0,5.79
282.0,4.72,282.0,5.64
284.0,6.29,284.0,5.66
286.0,4.72,286.0,5.85
288.0,6.29,288.0,5.37
290.0,4.72,290.0,5.55
292.0,6.29,292.0,5.33
294.0,4.72,294.0,4.95
296.0,4.72,296.0,5.27
298.0,6.29,298.0,5.99
300.0,6.29,300.0,5.12
302.0,4.19,302.0,6.22
304.0,6.29,304.0,5.36
306.0,4.72,306.0,5.17
308.0,4.72,308.0,4.81
310.0,4.72,310.0,4.18
312.0,4.72,312.0,5.37
314.0,6.29,314.0,5.9
316.0,6.29,316.0,6.63
318.0,6.29,318.0,5.75
320.0,4.72,320.0,5.07
322.0,6.29,322.0,5.24
324.0,6.29,324.0,6.06
326.0,4.72,326.0,5.5
328.0,6.29,328.0,6.09
330.0,6.29,330.0,5.99
332.0,4.72,332.0,5.83
334.0,7.34,334.0,6.93
336.0,6.29,336.0,6.55
338.0,7.86,338.0,6.99
340.0,4.72,340.0,5.26
342.0,6.29,342.0,5.73
344.0,4.72,344.0,5.82
346.0,6.29,346.0,5.57
348.0,6.29,348.0,5.91
350.0,4.72,350.0,4.71
352.0,4.72,352.0,4.73
354.0,4.72,354.0,5.55
356.0,4.72,356.0,4.69
358.0,4.72,358.0,4.67
360.0,4.72,360.0,4.23
362.0,4.72,362.0,4.72
364.0,6.29,364.0,5.34
366.0,4.72,366.0,5.37
368.0,4.19,368.0,4.59
370.0,4.72,370.0,4.6
372.0,4.72,372.0,4.36
374.0,4.72,374.0,5.01
376.0,4.72,376.0,4.94
378.0,4.72,378.0,5.24
380.0,4.72,380.0,4.58
382.0,4.72,382.0,4.02
384.0,3.15,384.0,3.8
386.0,4.72,386.0,4.47
388.0,4.72,388.0,4.73
390.0,4.72,390.0,4.26
392.0,4.72,392.0,4.57
394.0,4.72,394.0,4.81
396.0,4.72,396.0,5.01
398.0,6.29,398.0,6.15
400.0,6.29,400.0,5.67
