senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.15
4.0,3.67,4.0,2.5
6.0,1.05,6.0,1.68
8.0,1.05,8.0,0.73
10.0,1.05,10.0,0.643
12.0,0.0,12.0,0.185
14.0,1.05,14.0,0.683
16.0,1.57,16.0,1.09
18.0,0.0,18.0,1.16
20.0,1.05,20.0,0.996
22.0,0.524,22.0,1.11
24.0,1.05,24.0,0.817
26.0,1.05,26.0,0.515
28.0,1.57,28.0,1.22
30.0,1.05,30.0,1.3
32.0,1.57,32.0,1.36
34.0,1.57,34.0,1.48
36.0,1.57,36.0,1.26
38.0,2.1,38.0,1.17
40.0,1.57,40.0,1.56
42.0,2.1,42.0,1.57
44.0,1.57,44.0,1.65
46.0,0.0,46.0,1.56
48.0,2.1,48.0,1.23
50.0,1.57,50.0,1.38
52.0,2.1,52.0,1.3
54.0,0.0,54.0,1.58
56.0,2.62,56.0,1.94
58.0,2.62,58.0,2.03
60.0,2.1,60.0,1.91
62.0,1.57,62.0,2.02
64.0,2.1,64.0,2.0
66.0,1.57,66.0,2.06
68.0,2.1,68.0,1.73
70.0,1.57,70.0,2.04
72.0,2.1,72.0,1.97
74.0,1.57,74.0,1.85
76.0,2.1,76.0,1.57
78.0,1.57,78.0,1.4
80.0,1.57,80.0,1.85
82.0,2.1,82.0,2.1
84.0,1.57,84.0,2.56
86.0,3.67,86.0,2.46
88.0,2.1,88.0,2.33
90.0,1.57,90.0,2.17
92.0,3.67,92.0,2.69
94.0,2.1,94.0,3.04
96.0,3.67,96.0,3.57
98.0,3.67,98.0,3.86
100.0,4.19,100.0,4.03
102.0,4.19,102.0,4.0
104.0,4.19,104.0,4.14
106.0,4.19,106.0,4.44
108.0,4.19,108.0,4.3
110.0,6.29,110.0,4.45
112.0,4.19,112.0,4.31
114.0,4.19,114.0,4.61
116.0,4.19,116.0,4.48
118.0,4.19,118.0,4.04
120.0,4.19,120.0,3.1
122.0,2.1,122.0,3.38
124.0,4.19,124.0,3.45
126.0,2.1,126.0,3.16
128.0,4.19,128.0,3.06
130.0,2.1,130.0,3.02
132.0,1.57,132.0,2.1
134.0,2.1,134.0,2.07
136.0,2.1,136.0,1.96
138.0,2.1,138.0,1.93
140.0,2.1,140.0,2.0
142.0,2.1,142.0,1.87
144.0,2.1,144.0,1.9
146.0,2.1,146.0,1.82
148.0,2.1,148.0,1.69
150.0,0.0,150.0,1.69
152.0,2.1,152.0,1.69
154.0,2.1,154.0,1.72
156.0,2.1,156.0,1.76
158.0,2.1,158.0,1.7
160.0,2.1,160.0,1.74
162.0,0.0,162.0,1.63
164.0,2.1,164.0,1.87
166.0,2.1,166.0,1.93
168.0,2.1,168.0,1.93
170.0,2.1,170.0,1.96
172.0,2.1,172.0,1.87
174.0,2.1,174.0,1.63
176.0,2.1,176.0,1.66
178.0,0.0,178.0,1.6
180.0,2.1,180.0,1.6
182.0,2.1,182.0,1.53
184.0,2.1,184.0,1.55
186.0,0.0,186.0,1.63
188.0,2.1,188.0,1.61
190.0,2.1,190.0,1.59
192.0,2.1,192.0,1.6
194.0,0.0,194.0,1.5
196.0,2.1,196.0,1.73
198.0,2.1,198.0,1.77
200.0,2.1,200.0,1.74
202.0,2.1,202.0,1.62
204.0,0.0,204.0,1.56
206.0,2.1,206.0,1.74
208.0,2.1,208.0,1.74
210.0,2.1,210.0,1.72
212.0,2.1,212.0,1.81
214.0,2.1,214.0,1.78
216.0,0.0,216.0,1.9
218.0,2.1,218.0,1.88
220.0,2.1,220.0,1.87
222.0,2.1,222.0,1.9
224.0,2.1,224.0,1.75
226.0,2.1,226.0,2.0
228.0,2.1,228.0,2.0
230.0,2.1,230.0,1.98
232.0,2.1,232.0,1.98
234.0,1.57,234.0,1.77
236.0,2.1,236.0,1.77
238.0,0.0,238.0,1.75
240.0,2.1,240.0,1.69
242.0,2.1,242.0,1.73
244.0,2.1,244.0,1.72
246.0,2.1,246.0,1.54
248.0,0.0,248.0,1.56
250.0,2.1,250.0,1.6
252.0,2.1,252.0,1.6
254.0,2.1,254.0,1.53
256.0,0.0,256.0,1.48
258.0,2.1,258.0,1.55
260.0,2.1,260.0,1.59
262.0,2.1,262.0,1.58
264.0,0.0,264.0,1.6
266.0,2.1,266.0,1.55
268.0,2.1,268.0,1.56
270.0,2.1,270.0,1.56
272.0,0.0,272.0,1.58
274.0,2.1,274.0,1.59
276.0,2.1,276.0,1.57
278.0,2.1,278.0,1.55
280.0,0.0,280.0,1.58
282.0,2.1,282.0,1.6
284.0,2.1,284.0,1.58
286.0,2.1,286.0,1.53
288.0,0.0,288.0,1.49
290.0,2.1,290.0,1.78
292.0,2.1,292.0,1.8
294.0,2.1,294.0,1.87
296.0,2.1,296.0,1.67
298.0,2.1,298.0,1.73
300.0,0.0,300.0,1.77
302.0,2.1,302.0,1.69
304.0,2.1,304.0,1.67
306.0,2.1,306.0,1.62
308.0,2.1,308.0,1.59
310.0,0.0,310.0,1.56
312.0,2.1,312.0,1.6
314.0,2.1,314.0,1.72
316.0,2.1,316.0,1.66
318.0,2.1,318.0,1.74
320.0,0.0,320.0,1.78
322.0,2.1,322.0,1.68
324.0,2.1,324.0,1.58
326.0,2.1,326.0,1.61
328.0,2.1,328.0,1.64
330.0,0.0,330.0,1.73
332.0,2.1,332.0,1.75
334.0,2.1,334.0,1.82
336.0,2.1,336.0,1.77
338.0,2.1,338.0,1.6
340.0,2.1,340.0,1.62
342.0,0.0,342.0,1.55
344.0,1.57,344.0,1.71
346.0,2.1,346.0,1.72
348.0,2.1,348.0,1.65
350.0,0.0,350.0,1.7
352.0,2.1,352.0,1.67
354.0,2.1,354.0,1.63
356.0,2.1,356.0,1.62
