senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.61
4.0,4.19,4.0,4.18
6.0,4.19,6.0,4.58
8.0,3.67,8.0,2.92
10.0,2.1,10.0,2.5
12.0,0.524,12.0,0.672
14.0,1.05,14.0,0.579
16.0,0.524,16.0,1.1
18.0,1.57,18.0,1.37
20.0,1.05,20.0,0.776
22.0,0.524,22.0,0.452
24.0,0.0,24.0,0.278
26.0,1.05,26.0,0.44
28.0,0.524,28.0,1.08
30.0,1.05,30.0,1.12
32.0,1.57,32.0,0.909
34.0,0.524,34.0,0.967
36.0,1.05,36.0,0.794
38.0,2.1,38.0,2.42
40.0,2.62,40.0,2.68
42.0,3.15,42.0,2.67
44.0,3.15,44.0,3.37
46.0,3.15,46.0,3.54
48.0,5.24,48.0,5.09
50.0,5.77,50.0,5.44
52.0,4.19,52.0,5.03
54.0,4.19,54.0,3.93
56.0,3.67,56.0,3.51
58.0,4.19,58.0,4.7
60.0,5.24,60.0,5.19
62.0,5.77,62.0,5.54
64.0,5.77,64.0,4.95
66.0,4.72,66.0,5.36
68.0,5.77,68.0,5.69
70.0,4.72,70.0,4.98
72.0,5.24,72.0,4.87
74.0,4.72,74.0,4.57
76.0,4.72,76.0,4.84
78.0,4.72,78.0,4.94
80.0,6.29,80.0,6.08
82.0,5.24,82.0,5.76
84.0,5.77,84.0,5.51
86.0,5.24,86.0,5.42
88.0,4.72,88.0,5.24
90.0,4.72,90.0,4.22
92.0,4.19,92.0,3.74
94.0,3.15,94.0,3.42
96.0,3.15,96.0,3.45
98.0,3.67,98.0,3.5
100.0,4.72,100.0,4.1
102.0,3.15,102.0,3.23
104.0,3.15,104.0,2.93
106.0,2.1,106.0,2.24
108.0,1.57,108.0,1.82
110.0,2.62,110.0,2.13
112.0,2.1,112.0,2.8
114.0,3.15,114.0,3.2
116.0,4.19,116.0,3.96
118.0,4.19,118.0,5.13
120.0,6.82,120.0,6.19
122.0,4.72,122.0,4.92
124.0,4.72,124.0,4.66
126.0,4.72,126.0,4.59
128.0,4.72,128.0,4.46
130.0,4.19,130.0,4.25
132.0,4.72,132.0,4.85
134.0,4.72,134.0,5.02
136.0,5.24,136.0,5.03
138.0,4.72,138.0,4.77
140.0,4.72,140.0,4.46
142.0,4.72,142.0,5.03
144.0,4.72,144.0,4.89
146.0,4.72,146.0,4.69
148.0,5.77,148.0,5.07
150.0,4.19,150.0,4.97
152.0,5.77,152.0,5.4
154.0,5.24,154.0,5.15
156.0,4.72,156.0,4.67
158.0,5.24,158.0,4.86
160.0,4.72,160.0,5.4
162.0,5.77,162.0,5.36
164.0,5.24,164.0,5.83
166.0,5.77,166.0,5.75
168.0,6.29,168.0,6.15
170.0,6.29,170.0,6.24
172.0,6.29,172.0,5.98
174.0,6.29,174.0,6.68
176.0,6.29,176.0,6.39
178.0,6.29,178.0,6.09
180.0,5.77,180.0,5.29
182.0,5.24,182.0,6.1
184.0,7.34,184.0,6.74
186.0,6.29,186.0,6.49
188.0,5.77,188.0,5.22
190.0,5.24,190.0,5.49
192.0,5.77,192.0,5.62
194.0,5.77,194.0,6.12
196.0,4.72,196.0,4.9
198.0,5.24,198.0,5.11
200.0,5.24,200.0,5.25
202.0,5.24,202.0,5.35
204.0,7.34,204.0,6.97
206.0,6.29,206.0,6.31
208.0,6.29,208.0,6.43
210.0,5.77,210.0,5.84
212.0,5.77,212.0,5.19
214.0,4.72,214.0,5.32
216.0,5.24,216.0,5.4
218.0,6.29,218.0,5.91
