senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.34
4.0,11.0,4.0,8.47
6.0,14.7,6.0,7.47
8.0,5.24,8.0,5.39
10.0,1.57,10.0,2.68
12.0,0.0,12.0,1.18
14.0,0.0,14.0,0.458
16.0,0.0,16.0,0.515
18.0,0.0,18.0,0.434
20.0,0.0,20.0,0.701
22.0,6.29,22.0,0.741
24.0,0.0,24.0,0.678
26.0,0.0,26.0,0.712
28.0,0.0,28.0,0.637
30.0,0.0,30.0,0.608
32.0,0.0,32.0,0.573
34.0,0.0,34.0,0.631
36.0,0.0,36.0,0.643
38.0,0.0,38.0,0.678
40.0,0.0,40.0,0.51
42.0,0.0,42.0,0.678
44.0,6.82,44.0,0.724
46.0,0.0,46.0,0.741
48.0,0.0,48.0,0.811
50.0,0.0,50.0,0.828
52.0,0.0,52.0,0.898
54.0,0.0,54.0,0.967
56.0,0.0,56.0,1.08
58.0,6.29,58.0,1.03
60.0,0.0,60.0,1.09
62.0,0.0,62.0,1.26
64.0,0.0,64.0,1.98
66.0,6.82,66.0,2.26
68.0,0.0,68.0,2.28
70.0,0.0,70.0,2.65
72.0,6.29,72.0,2.03
74.0,0.0,74.0,2.01
76.0,0.0,76.0,1.95
78.0,6.82,78.0,1.92
80.0,0.0,80.0,1.89
82.0,0.0,82.0,1.71
84.0,0.0,84.0,1.6
86.0,6.29,86.0,1.74
88.0,0.0,88.0,1.81
90.0,0.0,90.0,1.76
92.0,0.0,92.0,1.64
94.0,6.29,94.0,1.71
96.0,0.0,96.0,1.75
98.0,0.0,98.0,1.75
100.0,6.82,100.0,1.8
102.0,0.0,102.0,1.65
104.0,0.0,104.0,1.49
106.0,0.0,106.0,1.5
108.0,0.0,108.0,1.49
110.0,6.29,110.0,1.66
112.0,0.0,112.0,1.62
114.0,0.0,114.0,1.85
116.0,6.82,116.0,2.17
118.0,0.0,118.0,2.21
120.0,0.0,120.0,2.26
122.0,6.29,122.0,2.38
124.0,0.0,124.0,1.92
126.0,0.0,126.0,2.0
128.0,6.82,128.0,2.03
130.0,0.0,130.0,1.99
132.0,0.0,132.0,2.0
134.0,0.0,134.0,1.87
136.0,6.29,136.0,1.9
138.0,0.0,138.0,1.82
140.0,0.0,140.0,1.82
142.0,6.29,142.0,1.9
144.0,0.0,144.0,1.66
146.0,0.0,146.0,1.82
148.0,0.0,148.0,1.89
150.0,6.82,150.0,1.79
152.0,0.0,152.0,1.82
154.0,0.0,154.0,1.66
156.0,0.0,156.0,1.69
158.0,6.29,158.0,1.78
160.0,0.0,160.0,1.84
162.0,0.0,162.0,1.69
164.0,6.82,164.0,1.6
166.0,0.0,166.0,1.9
168.0,0.0,168.0,1.85
170.0,0.0,170.0,1.93
172.0,6.29,172.0,1.89
174.0,0.0,174.0,1.79
176.0,0.0,176.0,1.85
178.0,6.82,178.0,1.94
180.0,0.0,180.0,1.93
182.0,0.0,182.0,1.84
184.0,0.0,184.0,1.96
186.0,6.29,186.0,1.92
188.0,0.0,188.0,1.9
190.0,0.0,190.0,1.93
192.0,6.29,192.0,1.96
194.0,0.0,194.0,1.86
196.0,0.0,196.0,1.66
198.0,0.0,198.0,1.64
200.0,6.82,200.0,1.99
202.0,0.0,202.0,1.95
204.0,0.0,204.0,1.83
206.0,6.29,206.0,1.69
208.0,0.0,208.0,1.82
210.0,0.0,210.0,1.98
