senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.75
4.0,4.72,4.0,5.72
6.0,2.1,6.0,2.28
8.0,2.62,8.0,1.05
10.0,0.0,10.0,1.08
12.0,0.0,12.0,0.452
14.0,0.0,14.0,0.417
16.0,2.1,16.0,0.811
18.0,0.0,18.0,0.857
20.0,2.62,20.0,1.09
22.0,0.0,22.0,1.2
24.0,2.1,24.0,1.37
26.0,0.0,26.0,1.62
28.0,2.62,28.0,1.74
30.0,2.1,30.0,1.79
32.0,2.62,32.0,2.19
34.0,2.1,34.0,2.0
36.0,2.62,36.0,2.39
38.0,2.1,38.0,3.2
40.0,2.62,40.0,3.24
42.0,4.19,42.0,3.01
44.0,2.62,44.0,2.83
46.0,2.1,46.0,2.02
48.0,2.62,48.0,2.86
50.0,2.1,50.0,2.36
52.0,2.62,52.0,2.31
54.0,2.1,54.0,1.75
56.0,0.0,56.0,1.74
58.0,2.62,58.0,1.99
60.0,2.1,60.0,1.88
62.0,2.62,62.0,1.75
64.0,2.1,64.0,2.14
66.0,2.62,66.0,2.32
68.0,2.1,68.0,2.42
70.0,2.62,70.0,2.3
72.0,2.1,72.0,2.26
74.0,2.62,74.0,1.84
76.0,0.0,76.0,1.69
78.0,2.1,78.0,2.13
80.0,2.62,80.0,2.3
82.0,2.1,82.0,2.01
84.0,2.1,84.0,1.87
86.0,2.62,86.0,2.03
88.0,2.1,88.0,2.2
90.0,0.0,90.0,2.08
92.0,2.62,92.0,1.83
94.0,2.1,94.0,1.69
96.0,2.62,96.0,1.75
98.0,2.1,98.0,1.85
100.0,0.0,100.0,1.91
102.0,2.62,102.0,1.64
104.0,2.1,104.0,1.5
106.0,0.0,106.0,1.73
108.0,2.62,108.0,1.74
110.0,2.1,110.0,1.64
112.0,2.62,112.0,1.45
114.0,0.0,114.0,1.22
116.0,2.1,116.0,1.36
118.0,0.0,118.0,1.49
120.0,2.62,120.0,1.85
122.0,2.1,122.0,1.98
124.0,2.62,124.0,2.04
126.0,2.1,126.0,2.13
128.0,2.62,128.0,2.26
130.0,2.1,130.0,2.14
132.0,2.1,132.0,2.37
134.0,2.62,134.0,2.48
136.0,2.1,136.0,2.48
138.0,2.62,138.0,2.38
140.0,2.1,140.0,2.07
142.0,2.62,142.0,2.42
144.0,2.1,144.0,2.57
146.0,2.62,146.0,2.28
148.0,2.1,148.0,2.3
150.0,2.62,150.0,2.31
152.0,2.1,152.0,2.62
154.0,2.62,154.0,2.46
156.0,2.1,156.0,2.33
158.0,2.62,158.0,2.24
160.0,2.1,160.0,2.32
162.0,2.62,162.0,2.06
164.0,2.1,164.0,2.22
166.0,0.0,166.0,2.15
168.0,2.62,168.0,2.15
170.0,2.1,170.0,2.24
172.0,2.1,172.0,2.09
174.0,2.62,174.0,2.38
176.0,2.1,176.0,2.46
178.0,2.62,178.0,2.37
180.0,2.1,180.0,2.21
182.0,2.62,182.0,2.26
184.0,2.1,184.0,2.26
186.0,2.62,186.0,2.32
188.0,2.1,188.0,2.28
190.0,2.62,190.0,2.29
192.0,2.1,192.0,2.3
194.0,2.62,194.0,2.53
196.0,2.1,196.0,2.39
198.0,2.62,198.0,2.37
200.0,2.1,200.0,2.35
202.0,2.62,202.0,2.35
204.0,2.1,204.0,2.68
206.0,4.72,206.0,2.77
208.0,2.1,208.0,2.85
210.0,2.62,210.0,2.72
212.0,2.1,212.0,2.47
214.0,2.62,214.0,2.52
216.0,2.1,216.0,2.48
218.0,2.62,218.0,2.55
220.0,2.1,220.0,2.57
222.0,2.62,222.0,2.57
224.0,2.1,224.0,2.73
226.0,4.72,226.0,2.56
228.0,2.62,228.0,2.53
230.0,2.1,230.0,2.51
232.0,2.62,232.0,2.37
234.0,2.1,234.0,2.09
236.0,2.62,236.0,2.58
238.0,2.1,238.0,2.66
240.0,2.62,240.0,2.61
242.0,2.1,242.0,2.58
244.0,2.62,244.0,2.25
246.0,2.1,246.0,2.7
248.0,2.1,248.0,2.76
250.0,4.72,250.0,2.87
252.0,2.62,252.0,2.95
254.0,2.1,254.0,2.62
256.0,2.62,256.0,2.55
258.0,2.1,258.0,2.39
260.0,2.62,260.0,2.38
262.0,2.1,262.0,2.29
264.0,2.62,264.0,2.09
266.0,2.1,266.0,2.44
268.0,2.62,268.0,2.43
270.0,2.1,270.0,2.49
272.0,2.62,272.0,2.48
274.0,2.1,274.0,2.32
276.0,2.62,276.0,2.35
278.0,2.1,278.0,2.52
280.0,2.62,280.0,2.49
282.0,2.1,282.0,2.66
284.0,2.1,284.0,2.37
286.0,2.62,286.0,2.06
288.0,2.1,288.0,2.1
290.0,2.62,290.0,2.14
292.0,2.1,292.0,2.17
294.0,2.62,294.0,2.15
296.0,2.1,296.0,2.09
298.0,2.62,298.0,1.97
300.0,2.1,300.0,2.03
302.0,0.0,302.0,2.09
304.0,2.62,304.0,2.08
306.0,2.1,306.0,2.0
308.0,2.62,308.0,2.0
310.0,2.1,310.0,1.95
312.0,2.62,312.0,2.03
314.0,2.1,314.0,1.98
316.0,0.0,316.0,2.04
318.0,2.62,318.0,2.0
320.0,2.1,320.0,1.95
322.0,2.62,322.0,1.98
324.0,2.1,324.0,1.99
326.0,2.1,326.0,1.87
328.0,2.62,328.0,2.14
330.0,2.1,330.0,2.37
332.0,2.62,332.0,2.37
334.0,2.1,334.0,2.39
336.0,0.0,336.0,2.02
338.0,2.62,338.0,2.24
340.0,2.1,340.0,2.35
342.0,2.62,342.0,2.25
344.0,2.1,344.0,2.65
346.0,2.62,346.0,2.35
348.0,4.72,348.0,3.06
350.0,2.1,350.0,2.97
352.0,2.62,352.0,3.2
354.0,4.72,354.0,3.1
356.0,2.1,356.0,2.9
358.0,2.62,358.0,3.0
360.0,2.1,360.0,2.59
362.0,2.1,362.0,2.35
364.0,2.62,364.0,2.26
366.0,2.1,366.0,2.11
368.0,2.62,368.0,2.8
370.0,4.72,370.0,2.86
372.0,2.1,372.0,3.02
374.0,2.62,374.0,3.36
376.0,4.72,376.0,3.4
378.0,2.1,378.0,3.45
380.0,4.72,380.0,3.48
382.0,2.62,382.0,2.98
384.0,2.1,384.0,2.68
386.0,2.62,386.0,2.54
388.0,2.1,388.0,2.18
390.0,2.62,390.0,2.28
392.0,2.1,392.0,2.12
394.0,2.1,394.0,2.07
396.0,2.62,396.0,2.18
398.0,2.1,398.0,2.26
400.0,2.62,400.0,2.42
402.0,2.1,402.0,2.4
404.0,2.62,404.0,2.42
406.0,2.1,406.0,2.04
408.0,2.62,408.0,2.45
410.0,2.1,410.0,3.34
412.0,2.62,412.0,3.01
414.0,4.72,414.0,2.61
416.0,2.1,416.0,2.59
418.0,2.62,418.0,2.48
420.0,2.1,420.0,2.45
422.0,2.62,422.0,2.44
424.0,2.1,424.0,2.46
426.0,2.62,426.0,2.38
428.0,2.1,428.0,2.25
430.0,2.62,430.0,2.46
432.0,2.1,432.0,2.58
434.0,2.1,434.0,2.67
436.0,2.62,436.0,2.61
438.0,4.72,438.0,2.84
