senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,3.36
4.0,3.15,4.0,5.03
6.0,3.15,6.0,1.95
8.0,2.62,8.0,2.15
10.0,0.0,10.0,1.42
12.0,3.15,12.0,0.996
14.0,2.62,14.0,2.23
16.0,0.0,16.0,2.16
18.0,3.15,18.0,1.15
20.0,0.0,20.0,1.01
22.0,0.0,22.0,0.88
24.0,2.62,24.0,0.863
26.0,0.0,26.0,1.34
28.0,3.15,28.0,1.93
30.0,2.62,30.0,2.07
32.0,0.0,32.0,2.16
34.0,2.62,34.0,2.61
36.0,3.15,36.0,2.92
38.0,2.62,38.0,2.73
40.0,3.15,40.0,2.4
42.0,2.62,42.0,2.37
44.0,3.15,44.0,2.04
46.0,0.0,46.0,1.68
48.0,2.62,48.0,2.0
50.0,3.15,50.0,2.11
52.0,0.0,52.0,2.24
54.0,2.62,54.0,2.43
56.0,3.15,56.0,2.74
58.0,2.62,58.0,2.57
60.0,3.15,60.0,2.44
62.0,2.62,62.0,2.33
64.0,3.15,64.0,2.14
66.0,0.0,66.0,1.98
68.0,2.62,68.0,2.14
70.0,2.62,70.0,2.33
72.0,3.15,72.0,2.39
74.0,0.0,74.0,2.31
76.0,2.62,76.0,2.29
78.0,3.15,78.0,2.36
80.0,2.62,80.0,2.13
82.0,0.0,82.0,1.79
84.0,3.15,84.0,1.75
86.0,2.62,86.0,1.57
88.0,0.0,88.0,1.91
90.0,3.15,90.0,1.75
92.0,0.0,92.0,1.73
94.0,2.62,94.0,1.75
96.0,3.15,96.0,1.7
98.0,0.0,98.0,1.82
100.0,2.62,100.0,2.32
102.0,3.15,102.0,2.43
104.0,2.62,104.0,2.51
106.0,3.15,106.0,2.42
108.0,0.0,108.0,2.07
110.0,2.62,110.0,2.31
112.0,3.15,112.0,2.22
114.0,2.62,114.0,2.28
116.0,0.0,116.0,2.14
118.0,2.62,118.0,2.2
120.0,3.15,120.0,2.15
122.0,2.62,122.0,2.26
124.0,3.15,124.0,2.28
126.0,0.0,126.0,2.2
128.0,2.62,128.0,2.1
130.0,3.15,130.0,2.26
132.0,2.62,132.0,2.45
134.0,3.15,134.0,2.47
136.0,0.0,136.0,2.43
138.0,2.62,138.0,2.22
140.0,3.15,140.0,2.26
142.0,2.62,142.0,2.42
144.0,3.15,144.0,2.54
146.0,2.62,146.0,2.42
148.0,0.0,148.0,2.35
150.0,3.15,150.0,2.15
152.0,2.62,152.0,2.19
154.0,2.62,154.0,2.21
156.0,0.0,156.0,2.33
158.0,3.15,158.0,2.5
160.0,2.62,160.0,2.26
162.0,3.15,162.0,2.32
164.0,2.62,164.0,2.21
166.0,3.15,166.0,2.33
168.0,0.0,168.0,2.37
170.0,2.62,170.0,2.17
172.0,3.15,172.0,2.18
174.0,2.62,174.0,2.31
176.0,3.15,176.0,2.44
178.0,0.0,178.0,2.37
180.0,2.62,180.0,2.04
182.0,3.15,182.0,2.15
184.0,2.62,184.0,2.6
186.0,3.15,186.0,2.7
188.0,2.62,188.0,2.58
190.0,0.0,190.0,2.29
192.0,3.15,192.0,2.28
194.0,2.62,194.0,2.25
196.0,2.62,196.0,2.07
198.0,0.0,198.0,2.04
200.0,3.15,200.0,1.89
202.0,2.62,202.0,2.05
204.0,3.15,204.0,2.22
206.0,0.0,206.0,2.26
208.0,2.62,208.0,2.24
210.0,3.15,210.0,2.1
212.0,2.62,212.0,2.67
214.0,3.15,214.0,2.82
216.0,2.62,216.0,2.92
218.0,3.15,218.0,2.91
220.0,2.62,220.0,2.83
222.0,3.15,222.0,2.28
224.0,0.0,224.0,2.33
226.0,2.62,226.0,2.33
228.0,3.15,228.0,2.34
230.0,2.62,230.0,2.42
232.0,2.62,232.0,2.33
234.0,0.0,234.0,2.36
236.0,3.15,236.0,2.33
238.0,2.62,238.0,2.34
240.0,3.15,240.0,2.42
