senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,1.37
4.0,19.9,4.0,7.03
6.0,9.96,6.0,8.34
8.0,10.5,8.0,7.7
10.0,10.5,10.0,7.89
12.0,0.0,12.0,8.95
14.0,9.96,14.0,8.08
16.0,10.5,16.0,7.22
18.0,10.5,18.0,6.64
20.0,0.0,20.0,6.26
22.0,10.5,22.0,5.91
24.0,0.0,24.0,3.98
26.0,0.0,26.0,2.55
28.0,10.5,28.0,1.69
30.0,0.0,30.0,1.15
32.0,0.0,32.0,1.0
34.0,0.0,34.0,1.37
36.0,0.0,36.0,1.41
38.0,0.0,38.0,2.1
40.0,0.0,40.0,2.45
42.0,10.5,42.0,2.61
44.0,0.0,44.0,2.22
46.0,0.0,46.0,2.0
48.0,0.0,48.0,2.02
50.0,10.5,50.0,2.08
52.0,0.0,52.0,1.98
54.0,0.0,54.0,2.05
56.0,0.0,56.0,1.77
58.0,0.0,58.0,1.91
60.0,0.0,60.0,1.78
62.0,10.5,62.0,1.96
64.0,0.0,64.0,1.91
66.0,0.0,66.0,1.71
68.0,0.0,68.0,1.93
70.0,0.0,70.0,1.86
72.0,10.5,72.0,1.81
74.0,0.0,74.0,2.03
76.0,0.0,76.0,1.79
78.0,0.0,78.0,1.85
80.0,0.0,80.0,1.75
82.0,0.0,82.0,1.7
84.0,9.96,84.0,1.7
86.0,0.0,86.0,1.59
88.0,0.0,88.0,1.86
90.0,0.0,90.0,1.85
92.0,0.0,92.0,1.82
94.0,0.0,94.0,1.77
96.0,10.5,96.0,1.84
98.0,0.0,98.0,2.63
100.0,0.0,100.0,2.56
102.0,0.0,102.0,2.3
104.0,10.5,104.0,2.29
106.0,0.0,106.0,2.18
108.0,0.0,108.0,2.1
110.0,0.0,110.0,2.15
112.0,0.0,112.0,2.04
114.0,10.5,114.0,2.15
116.0,0.0,116.0,2.19
118.0,0.0,118.0,2.48
120.0,0.0,120.0,2.54
122.0,0.0,122.0,2.52
124.0,10.5,124.0,2.57
126.0,0.0,126.0,2.39
128.0,0.0,128.0,2.16
130.0,0.0,130.0,2.11
132.0,10.5,132.0,2.2
134.0,0.0,134.0,2.2
136.0,0.0,136.0,2.12
138.0,0.0,138.0,2.12
140.0,0.0,140.0,2.39
142.0,10.5,142.0,2.35
144.0,0.0,144.0,2.35
146.0,0.0,146.0,2.46
148.0,0.0,148.0,2.23
150.0,10.5,150.0,2.24
152.0,0.0,152.0,2.23
154.0,0.0,154.0,2.27
156.0,0.0,156.0,2.13
158.0,0.0,158.0,2.07
160.0,10.5,160.0,2.2
162.0,0.0,162.0,2.2
164.0,0.0,164.0,2.37
166.0,0.0,166.0,2.31
168.0,0.0,168.0,2.19
170.0,9.96,170.0,2.28
172.0,0.0,172.0,2.21
174.0,0.0,174.0,2.05
176.0,0.0,176.0,2.29
178.0,0.0,178.0,2.1
180.0,10.5,180.0,2.26
182.0,0.0,182.0,2.22
184.0,0.0,184.0,2.19
186.0,0.0,186.0,2.25
188.0,10.5,188.0,2.18
190.0,0.0,190.0,2.42
192.0,0.0,192.0,2.56
194.0,0.0,194.0,2.51
196.0,10.5,196.0,2.42
198.0,0.0,198.0,2.06
200.0,0.0,200.0,2.35
202.0,0.0,202.0,2.43
204.0,0.0,204.0,2.44
206.0,10.5,206.0,2.4
208.0,0.0,208.0,2.35
210.0,0.0,210.0,2.23
212.0,0.0,212.0,2.06
214.0,0.0,214.0,2.06
216.0,10.5,216.0,2.04
218.0,0.0,218.0,2.02
