senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.8
4.0,9.96,4.0,7.34
6.0,5.77,6.0,4.95
8.0,5.24,8.0,4.38
10.0,5.77,10.0,4.7
12.0,0.0,12.0,3.01
14.0,5.24,14.0,3.82
16.0,5.77,16.0,3.9
18.0,5.24,18.0,3.73
20.0,0.0,20.0,3.67
22.0,5.24,22.0,4.55
24.0,5.77,24.0,3.54
26.0,0.0,26.0,3.02
28.0,5.24,28.0,3.15
30.0,0.0,30.0,2.97
32.0,5.77,32.0,2.58
34.0,0.0,34.0,2.16
36.0,5.24,36.0,1.96
38.0,0.0,38.0,1.67
40.0,0.0,40.0,1.61
42.0,5.77,42.0,1.59
44.0,0.0,44.0,1.56
46.0,0.0,46.0,1.74
48.0,5.24,48.0,1.59
50.0,0.0,50.0,1.67
52.0,0.0,52.0,1.64
54.0,0.0,54.0,1.69
56.0,5.24,56.0,1.59
58.0,0.0,58.0,1.54
60.0,0.0,60.0,1.55
62.0,5.77,62.0,1.67
64.0,0.0,64.0,1.92
66.0,0.0,66.0,1.84
68.0,5.24,68.0,1.84
70.0,0.0,70.0,1.77
72.0,0.0,72.0,1.87
74.0,5.77,74.0,1.69
76.0,0.0,76.0,1.66
78.0,0.0,78.0,1.64
80.0,0.0,80.0,1.71
82.0,5.24,82.0,1.61
84.0,0.0,84.0,1.66
86.0,0.0,86.0,1.71
88.0,5.77,88.0,1.63
90.0,0.0,90.0,1.38
92.0,0.0,92.0,1.25
94.0,0.0,94.0,1.51
96.0,5.24,96.0,1.77
98.0,0.0,98.0,1.6
100.0,0.0,100.0,1.59
102.0,5.77,102.0,1.7
104.0,0.0,104.0,1.66
106.0,0.0,106.0,1.93
108.0,5.24,108.0,1.95
110.0,0.0,110.0,1.97
112.0,0.0,112.0,1.97
114.0,5.24,114.0,1.84
116.0,0.0,116.0,2.0
118.0,0.0,118.0,1.87
120.0,5.77,120.0,1.86
122.0,0.0,122.0,1.8
124.0,0.0,124.0,1.66
126.0,5.24,126.0,2.06
128.0,0.0,128.0,2.48
130.0,5.77,130.0,2.61
132.0,0.0,132.0,2.73
134.0,5.24,134.0,2.59
136.0,0.0,136.0,2.42
138.0,5.77,138.0,2.37
140.0,0.0,140.0,2.53
142.0,0.0,142.0,2.36
144.0,5.24,144.0,2.46
146.0,0.0,146.0,2.25
148.0,5.77,148.0,2.34
150.0,0.0,150.0,2.26
152.0,5.24,152.0,2.23
154.0,0.0,154.0,2.23
156.0,0.0,156.0,2.2
158.0,5.24,158.0,2.43
160.0,0.0,160.0,2.27
162.0,5.77,162.0,2.3
164.0,0.0,164.0,2.13
166.0,0.0,166.0,2.1
168.0,5.24,168.0,2.27
170.0,0.0,170.0,2.27
172.0,5.77,172.0,2.36
174.0,0.0,174.0,2.17
176.0,0.0,176.0,2.09
178.0,5.24,178.0,2.55
180.0,0.0,180.0,2.42
182.0,5.77,182.0,2.41
184.0,0.0,184.0,2.47
186.0,5.77,186.0,2.45
188.0,0.0,188.0,2.14
190.0,0.0,190.0,2.2
192.0,5.24,192.0,2.4
194.0,0.0,194.0,2.37
196.0,5.24,196.0,2.46
198.0,0.0,198.0,2.21
200.0,5.77,200.0,2.46
202.0,0.0,202.0,2.5
204.0,5.24,204.0,2.66
206.0,0.0,206.0,2.51
208.0,0.0,208.0,2.31
210.0,5.77,210.0,2.98
212.0,5.24,212.0,2.98
214.0,0.0,214.0,3.08
216.0,5.77,216.0,3.01
218.0,0.0,218.0,2.57
220.0,5.24,220.0,2.5
222.0,0.0,222.0,2.48
224.0,0.0,224.0,2.47
226.0,5.24,226.0,2.3
228.0,0.0,228.0,2.35
230.0,5.77,230.0,2.53
232.0,0.0,232.0,2.51
234.0,5.24,234.0,2.75
236.0,0.0,236.0,2.83
238.0,5.77,238.0,2.84
240.0,0.0,240.0,3.07
242.0,5.24,242.0,2.79
244.0,0.0,244.0,2.77
246.0,5.77,246.0,2.68
248.0,0.0,248.0,2.55
250.0,5.24,250.0,2.84
252.0,0.0,252.0,2.65
254.0,5.77,254.0,2.61
256.0,0.0,256.0,2.45
258.0,5.24,258.0,2.31
260.0,0.0,260.0,2.27
262.0,0.0,262.0,2.29
264.0,5.24,264.0,2.23
266.0,0.0,266.0,2.32
268.0,5.77,268.0,2.73
270.0,0.0,270.0,2.33
272.0,5.24,272.0,2.05
274.0,0.0,274.0,2.24
276.0,0.0,276.0,2.26
278.0,5.77,278.0,2.18
280.0,0.0,280.0,2.18
282.0,5.24,282.0,2.46
284.0,0.0,284.0,2.78
286.0,5.77,286.0,3.15
288.0,0.0,288.0,3.16
290.0,5.24,290.0,2.64
292.0,0.0,292.0,2.48
294.0,5.77,294.0,2.49
296.0,0.0,296.0,2.39
298.0,5.24,298.0,2.22
300.0,0.0,300.0,2.23
