senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.34
4.0,12.6,4.0,5.37
6.0,5.24,6.0,5.46
8.0,5.24,8.0,5.75
10.0,10.5,10.0,6.66
12.0,5.24,12.0,5.66
14.0,5.24,14.0,5.95
16.0,5.24,16.0,6.02
18.0,5.24,18.0,5.84
20.0,5.24,20.0,5.62
22.0,5.24,22.0,3.09
24.0,0.0,24.0,2.36
26.0,5.24,26.0,2.02
28.0,0.0,28.0,1.8
30.0,0.0,30.0,1.69
32.0,5.24,32.0,1.67
34.0,0.0,34.0,1.77
36.0,0.0,36.0,1.85
38.0,4.72,38.0,1.94
40.0,0.0,40.0,1.97
42.0,0.0,42.0,1.93
44.0,5.24,44.0,2.07
46.0,0.0,46.0,2.17
48.0,5.24,48.0,2.24
50.0,0.0,50.0,2.15
52.0,5.24,52.0,2.02
54.0,0.0,54.0,2.11
56.0,0.0,56.0,2.02
58.0,5.24,58.0,2.04
60.0,0.0,60.0,2.1
62.0,5.24,62.0,2.04
64.0,0.0,64.0,2.0
66.0,0.0,66.0,2.01
68.0,5.24,68.0,1.96
70.0,0.0,70.0,1.93
72.0,0.0,72.0,1.98
74.0,5.24,74.0,2.1
76.0,0.0,76.0,2.06
78.0,5.24,78.0,2.13
80.0,0.0,80.0,2.22
82.0,0.0,82.0,2.12
84.0,5.24,84.0,2.46
86.0,0.0,86.0,2.5
88.0,5.24,88.0,2.53
90.0,0.0,90.0,2.57
92.0,5.24,92.0,2.43
94.0,0.0,94.0,2.36
96.0,5.24,96.0,2.3
98.0,0.0,98.0,2.16
100.0,5.24,100.0,2.27
102.0,0.0,102.0,2.28
104.0,0.0,104.0,2.06
106.0,5.24,106.0,2.16
108.0,0.0,108.0,2.26
110.0,5.24,110.0,2.47
112.0,0.0,112.0,2.46
114.0,5.24,114.0,1.96
116.0,0.0,116.0,2.03
118.0,0.0,118.0,2.08
120.0,4.72,120.0,2.13
122.0,0.0,122.0,2.16
124.0,5.24,124.0,2.0
126.0,0.0,126.0,2.13
128.0,0.0,128.0,2.24
130.0,5.24,130.0,2.15
132.0,0.0,132.0,2.2
134.0,5.24,134.0,2.16
136.0,0.0,136.0,2.29
138.0,5.24,138.0,2.19
140.0,0.0,140.0,2.39
142.0,0.0,142.0,2.23
144.0,5.24,144.0,1.99
146.0,0.0,146.0,2.0
148.0,5.24,148.0,2.03
150.0,0.0,150.0,2.33
152.0,0.0,152.0,2.43
154.0,5.24,154.0,2.27
156.0,0.0,156.0,2.2
158.0,5.24,158.0,2.27
160.0,0.0,160.0,2.21
162.0,5.24,162.0,2.42
164.0,0.0,164.0,2.29
166.0,5.24,166.0,2.25
168.0,0.0,168.0,2.25
170.0,0.0,170.0,2.26
172.0,5.24,172.0,2.05
174.0,0.0,174.0,2.06
176.0,5.24,176.0,2.19
178.0,0.0,178.0,2.14
180.0,0.0,180.0,2.2
182.0,5.24,182.0,2.28
184.0,0.0,184.0,2.23
186.0,5.24,186.0,2.15
188.0,0.0,188.0,2.45
190.0,5.24,190.0,2.47
192.0,0.0,192.0,2.44
194.0,5.24,194.0,2.38
196.0,0.0,196.0,2.23
198.0,0.0,198.0,2.24
200.0,5.24,200.0,2.18
202.0,0.0,202.0,2.29
204.0,4.72,204.0,2.26
206.0,0.0,206.0,2.44
208.0,5.24,208.0,2.35
210.0,0.0,210.0,2.36
212.0,5.24,212.0,2.39
214.0,0.0,214.0,2.5
216.0,0.0,216.0,2.24
218.0,5.24,218.0,2.53
220.0,0.0,220.0,2.37
222.0,5.24,222.0,2.29
224.0,0.0,224.0,2.29
226.0,5.24,226.0,2.26
228.0,0.0,228.0,2.23
230.0,5.24,230.0,2.18
232.0,0.0,232.0,2.06
234.0,0.0,234.0,2.02
236.0,5.24,236.0,1.93
238.0,0.0,238.0,2.15
240.0,5.24,240.0,2.26
242.0,0.0,242.0,2.17
244.0,0.0,244.0,2.15
