senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.88
4.0,4.19,4.0,4.23
6.0,2.1,6.0,2.44
8.0,2.1,8.0,1.92
10.0,1.57,10.0,1.95
12.0,2.1,12.0,1.55
14.0,1.57,14.0,1.54
16.0,0.0,16.0,1.15
18.0,2.1,18.0,2.11
20.0,3.67,20.0,2.45
22.0,1.57,22.0,2.68
24.0,2.1,24.0,2.57
26.0,3.67,26.0,2.66
28.0,2.1,28.0,2.48
30.0,3.67,30.0,2.55
32.0,1.57,32.0,2.48
34.0,1.57,34.0,2.42
36.0,2.1,36.0,2.02
38.0,3.67,38.0,1.94
40.0,1.57,40.0,1.88
42.0,2.1,42.0,1.95
44.0,0.0,44.0,1.55
46.0,1.57,46.0,1.53
48.0,2.1,48.0,1.6
50.0,1.57,50.0,1.57
52.0,2.1,52.0,1.69
54.0,1.57,54.0,1.63
56.0,2.1,56.0,2.1
58.0,1.57,58.0,2.19
60.0,2.1,60.0,2.18
62.0,3.67,62.0,2.29
64.0,1.57,64.0,2.33
66.0,2.1,66.0,1.87
68.0,1.57,68.0,1.9
70.0,2.1,70.0,1.79
72.0,1.57,72.0,1.82
74.0,2.1,74.0,1.75
76.0,1.57,76.0,2.23
78.0,3.67,78.0,2.65
80.0,1.57,80.0,2.83
82.0,3.67,82.0,2.95
84.0,2.1,84.0,2.9
86.0,3.67,86.0,2.57
88.0,1.57,88.0,2.3
90.0,2.1,90.0,2.48
92.0,3.67,92.0,2.59
94.0,1.57,94.0,2.39
96.0,2.1,96.0,2.42
98.0,3.67,98.0,2.86
100.0,2.1,100.0,2.79
102.0,3.67,102.0,2.63
104.0,1.57,104.0,2.56
106.0,2.1,106.0,1.92
108.0,1.57,108.0,2.07
110.0,3.67,110.0,2.03
112.0,2.1,112.0,2.06
114.0,1.57,114.0,2.04
116.0,1.57,116.0,2.05
118.0,2.1,118.0,2.33
120.0,1.57,120.0,2.45
122.0,3.67,122.0,2.44
124.0,2.1,124.0,2.55
126.0,1.57,126.0,2.26
128.0,3.67,128.0,2.28
130.0,2.1,130.0,2.31
132.0,1.57,132.0,2.18
134.0,3.67,134.0,2.37
136.0,2.1,136.0,2.24
138.0,1.57,138.0,2.29
140.0,2.1,140.0,2.24
142.0,1.57,142.0,2.36
144.0,3.67,144.0,2.46
146.0,2.1,146.0,2.25
148.0,1.57,148.0,2.26
150.0,3.67,150.0,2.25
152.0,2.1,152.0,2.42
154.0,2.1,154.0,2.3
156.0,1.57,156.0,2.37
158.0,1.57,158.0,2.07
160.0,3.67,160.0,2.32
162.0,2.1,162.0,2.2
164.0,1.57,164.0,2.12
166.0,2.1,166.0,2.13
168.0,1.57,168.0,1.73
170.0,2.1,170.0,1.83
172.0,1.57,172.0,1.8
174.0,2.1,174.0,1.84
176.0,1.57,176.0,1.92
178.0,2.1,178.0,1.75
180.0,1.57,180.0,1.9
182.0,2.1,182.0,1.93
184.0,1.57,184.0,1.92
186.0,2.1,186.0,1.94
188.0,1.57,188.0,1.87
190.0,3.67,190.0,2.07
192.0,2.1,192.0,2.26
194.0,1.57,194.0,2.33
196.0,2.1,196.0,2.31
198.0,3.67,198.0,2.22
200.0,1.57,200.0,2.31
202.0,2.1,202.0,2.46
204.0,2.1,204.0,2.49
206.0,3.67,206.0,2.5
208.0,1.57,208.0,2.36
210.0,2.1,210.0,2.24
212.0,1.57,212.0,2.17
214.0,3.67,214.0,2.21
216.0,2.1,216.0,2.24
218.0,1.57,218.0,2.04
220.0,2.1,220.0,2.02
222.0,1.57,222.0,2.03
224.0,2.1,224.0,2.0
226.0,1.57,226.0,1.91
228.0,2.1,228.0,1.75
230.0,1.57,230.0,1.82
232.0,2.1,232.0,1.92
234.0,1.57,234.0,1.96
236.0,2.1,236.0,2.09
238.0,3.67,238.0,2.14
240.0,1.57,240.0,1.87
242.0,2.1,242.0,1.88
244.0,1.57,244.0,1.89
