senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.8
4.0,2.1,4.0,1.6
6.0,0.0,6.0,1.0
8.0,2.1,8.0,1.81
10.0,2.1,10.0,1.77
12.0,2.1,12.0,1.31
14.0,2.1,14.0,2.1
16.0,2.1,16.0,2.04
18.0,2.1,18.0,1.85
20.0,2.1,20.0,2.14
22.0,2.1,22.0,2.22
24.0,2.1,24.0,2.33
26.0,2.1,26.0,2.07
28.0,2.1,28.0,2.13
30.0,2.1,30.0,2.0
32.0,2.1,32.0,2.08
34.0,2.1,34.0,1.73
36.0,0.0,36.0,1.52
38.0,2.1,38.0,1.48
40.0,1.57,40.0,1.54
42.0,2.1,42.0,1.6
44.0,2.1,44.0,1.84
46.0,2.1,46.0,1.97
48.0,0.0,48.0,2.03
50.0,4.19,50.0,2.46
52.0,2.1,52.0,2.2
54.0,2.1,54.0,2.28
56.0,2.1,56.0,2.55
58.0,2.1,58.0,2.68
60.0,4.19,60.0,2.69
62.0,2.1,62.0,2.65
64.0,2.1,64.0,2.18
66.0,2.1,66.0,2.42
68.0,2.1,68.0,2.42
70.0,2.1,70.0,2.39
72.0,2.1,72.0,2.33
74.0,4.19,74.0,2.54
76.0,2.1,76.0,2.18
78.0,2.1,78.0,2.11
80.0,2.1,80.0,2.02
82.0,2.1,82.0,1.98
84.0,2.1,84.0,1.9
86.0,0.0,86.0,1.84
88.0,2.1,88.0,1.7
90.0,2.1,90.0,1.66
92.0,2.1,92.0,1.74
94.0,2.1,94.0,1.6
96.0,0.0,96.0,1.66
98.0,2.1,98.0,1.85
100.0,2.1,100.0,1.83
102.0,2.1,102.0,1.8
104.0,2.1,104.0,2.03
106.0,2.1,106.0,1.93
108.0,2.1,108.0,2.03
110.0,2.1,110.0,2.07
112.0,2.1,112.0,2.07
114.0,2.1,114.0,2.26
116.0,2.1,116.0,2.14
118.0,2.1,118.0,2.22
120.0,2.1,120.0,2.28
122.0,2.1,122.0,2.19
124.0,2.1,124.0,2.1
126.0,1.57,126.0,2.03
128.0,2.1,128.0,2.3
130.0,2.1,130.0,2.32
132.0,4.19,132.0,2.32
134.0,2.1,134.0,2.24
136.0,2.1,136.0,2.06
138.0,2.1,138.0,2.45
140.0,2.1,140.0,2.32
142.0,2.1,142.0,2.36
144.0,2.1,144.0,2.31
146.0,2.1,146.0,2.1
148.0,2.1,148.0,2.0
150.0,2.1,150.0,2.22
152.0,2.1,152.0,2.24
154.0,2.1,154.0,2.26
156.0,2.1,156.0,2.2
158.0,2.1,158.0,2.19
160.0,4.19,160.0,2.28
162.0,2.1,162.0,2.17
164.0,2.1,164.0,2.2
166.0,2.1,166.0,2.29
168.0,2.1,168.0,2.17
170.0,2.1,170.0,2.09
172.0,2.1,172.0,2.06
174.0,2.1,174.0,1.99
176.0,2.1,176.0,1.91
178.0,2.1,178.0,1.96
180.0,2.1,180.0,2.17
182.0,2.1,182.0,2.09
184.0,2.1,184.0,2.2
186.0,2.1,186.0,2.2
188.0,2.1,188.0,2.33
190.0,2.1,190.0,2.57
192.0,2.1,192.0,2.26
194.0,2.1,194.0,2.26
