senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.21
4.0,5.24,4.0,4.63
6.0,6.29,6.0,4.0
8.0,0.0,8.0,2.17
10.0,2.62,10.0,2.62
12.0,3.15,12.0,1.05
14.0,3.67,14.0,3.56
16.0,3.67,16.0,3.38
18.0,3.67,18.0,2.75
20.0,0.0,20.0,1.65
22.0,3.67,22.0,2.2
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,1.51
28.0,23.1,28.0,3.76
30.0,0.0,30.0,2.87
32.0,0.0,32.0,2.13
34.0,0.0,34.0,2.12
36.0,9.44,36.0,2.26
38.0,0.0,38.0,2.36
40.0,0.0,40.0,1.08
42.0,0.0,42.0,1.2
44.0,0.0,44.0,1.12
46.0,0.0,46.0,1.51
48.0,9.96,48.0,1.14
50.0,0.0,50.0,0.857
52.0,0.0,52.0,1.17
54.0,0.0,54.0,1.47
56.0,0.0,56.0,1.73
58.0,0.0,58.0,2.21
60.0,9.44,60.0,2.55
62.0,0.0,62.0,2.37
64.0,0.0,64.0,2.5
66.0,0.0,66.0,2.62
68.0,9.44,68.0,2.89
70.0,0.0,70.0,2.95
72.0,0.0,72.0,2.2
74.0,0.0,74.0,1.8
76.0,9.96,76.0,1.45
78.0,0.0,78.0,1.47
80.0,0.0,80.0,1.36
82.0,0.0,82.0,1.25
84.0,0.0,84.0,1.23
86.0,0.0,86.0,1.62
88.0,0.0,88.0,1.75
90.0,9.44,90.0,1.77
92.0,0.0,92.0,1.67
94.0,0.0,94.0,2.03
96.0,0.0,96.0,2.09
98.0,0.0,98.0,2.17
100.0,9.96,100.0,2.22
102.0,0.0,102.0,1.82
104.0,0.0,104.0,2.1
106.0,0.0,106.0,2.48
108.0,9.44,108.0,2.42
110.0,0.0,110.0,2.47
112.0,0.0,112.0,2.53
114.0,0.0,114.0,2.14
116.0,9.44,116.0,3.14
118.0,0.0,118.0,3.02
120.0,0.0,120.0,3.13
122.0,9.96,122.0,3.29
124.0,0.0,124.0,2.69
126.0,0.0,126.0,3.82
128.0,9.44,128.0,3.66
130.0,0.0,130.0,3.68
132.0,0.0,132.0,3.81
134.0,9.44,134.0,3.76
136.0,0.0,136.0,3.52
138.0,9.96,138.0,2.41
140.0,0.0,140.0,2.81
142.0,0.0,142.0,2.51
144.0,0.0,144.0,2.36
146.0,9.44,146.0,2.24
148.0,0.0,148.0,1.79
150.0,0.0,150.0,1.82
152.0,0.0,152.0,1.84
154.0,0.0,154.0,1.9
156.0,0.0,156.0,1.85
158.0,9.96,158.0,1.64
160.0,0.0,160.0,1.63
162.0,0.0,162.0,1.65
164.0,0.0,164.0,1.71
166.0,0.0,166.0,1.77
168.0,9.44,168.0,1.65
170.0,0.0,170.0,1.67
172.0,0.0,172.0,1.75
174.0,0.0,174.0,1.74
176.0,0.0,176.0,1.75
178.0,0.0,178.0,1.68
180.0,9.44,180.0,1.87
182.0,0.0,182.0,1.97
184.0,0.0,184.0,1.84
186.0,0.0,186.0,1.77
188.0,0.0,188.0,1.89
190.0,9.96,190.0,2.01
192.0,0.0,192.0,2.09
194.0,0.0,194.0,2.12
196.0,0.0,196.0,2.18
198.0,9.44,198.0,2.07
200.0,0.0,200.0,1.86
202.0,0.0,202.0,1.95
204.0,0.0,204.0,2.04
206.0,0.0,206.0,2.01
208.0,9.96,208.0,2.06
210.0,0.0,210.0,1.7
212.0,0.0,212.0,1.82
214.0,0.0,214.0,1.84
216.0,0.0,216.0,1.84
218.0,0.0,218.0,1.82
220.0,9.44,220.0,1.84
222.0,0.0,222.0,2.11
224.0,0.0,224.0,2.1
226.0,0.0,226.0,2.08
228.0,9.44,228.0,2.04
230.0,0.0,230.0,2.07
232.0,0.0,232.0,2.37
234.0,0.0,234.0,2.39
236.0,0.0,236.0,2.35
238.0,9.96,238.0,2.37
