senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.3
4.0,1.05,4.0,1.25
6.0,1.57,6.0,0.973
8.0,0.0,8.0,0.463
10.0,0.524,10.0,0.475
12.0,0.0,12.0,0.307
14.0,1.05,14.0,0.214
16.0,0.524,16.0,0.776
18.0,0.0,18.0,0.683
20.0,2.1,20.0,0.904
22.0,1.05,22.0,1.03
24.0,1.05,24.0,1.09
26.0,1.05,26.0,1.38
28.0,2.1,28.0,1.75
30.0,1.57,30.0,1.77
32.0,2.1,32.0,2.0
34.0,2.1,34.0,2.03
36.0,2.1,36.0,1.93
38.0,1.05,38.0,1.53
40.0,1.05,40.0,1.27
42.0,1.05,42.0,1.27
44.0,2.1,44.0,1.33
46.0,1.05,46.0,1.44
48.0,2.1,48.0,1.56
50.0,1.05,50.0,1.75
52.0,2.1,52.0,2.1
54.0,2.1,54.0,2.24
56.0,2.1,56.0,1.81
58.0,2.1,58.0,1.66
60.0,1.05,60.0,1.69
62.0,2.1,62.0,1.72
64.0,2.1,64.0,1.78
66.0,1.05,66.0,1.68
68.0,2.1,68.0,1.98
70.0,2.1,70.0,2.35
72.0,3.15,72.0,2.45
74.0,2.1,74.0,2.4
76.0,2.1,76.0,2.4
78.0,2.1,78.0,2.13
80.0,2.1,80.0,2.12
82.0,2.1,82.0,1.95
84.0,2.1,84.0,1.87
86.0,2.1,86.0,1.95
88.0,2.1,88.0,1.81
90.0,2.1,90.0,1.99
92.0,1.05,92.0,1.7
94.0,2.1,94.0,1.51
96.0,1.05,96.0,1.55
98.0,2.1,98.0,1.44
100.0,1.05,100.0,1.65
102.0,2.1,102.0,1.82
104.0,2.1,104.0,1.81
106.0,1.05,106.0,1.75
108.0,2.1,108.0,1.96
110.0,2.1,110.0,1.99
112.0,2.1,112.0,2.03
114.0,2.1,114.0,2.1
116.0,2.1,116.0,2.07
118.0,2.1,118.0,2.17
120.0,2.1,120.0,2.06
122.0,2.1,122.0,2.14
124.0,2.1,124.0,2.2
126.0,1.57,126.0,2.18
128.0,3.15,128.0,2.15
130.0,2.1,130.0,2.22
132.0,2.1,132.0,2.5
134.0,3.15,134.0,2.58
136.0,2.1,136.0,2.59
138.0,2.1,138.0,2.47
140.0,3.15,140.0,2.29
142.0,2.1,142.0,2.21
144.0,2.1,144.0,2.07
146.0,2.1,146.0,2.16
148.0,2.1,148.0,2.37
150.0,2.1,150.0,2.14
152.0,2.1,152.0,2.35
154.0,3.15,154.0,2.43
156.0,2.1,156.0,2.46
158.0,2.1,158.0,2.47
160.0,3.15,160.0,2.42
162.0,2.1,162.0,2.22
164.0,2.1,164.0,2.28
166.0,2.1,166.0,2.18
168.0,2.1,168.0,2.21
170.0,2.1,170.0,2.24
172.0,2.1,172.0,2.15
174.0,2.1,174.0,1.92
176.0,2.1,176.0,1.84
178.0,2.1,178.0,1.85
180.0,2.1,180.0,1.93
182.0,2.1,182.0,1.92
184.0,2.1,184.0,2.09
186.0,2.1,186.0,2.14
188.0,2.1,188.0,2.32
190.0,2.1,190.0,2.38
192.0,2.1,192.0,2.25
194.0,2.1,194.0,2.11
196.0,2.1,196.0,2.1
198.0,2.1,198.0,2.13
200.0,2.1,200.0,2.2
202.0,2.1,202.0,2.05
204.0,3.15,204.0,2.37
206.0,2.1,206.0,2.38
208.0,1.57,208.0,2.37
210.0,2.1,210.0,2.29
212.0,2.1,212.0,2.16
214.0,3.15,214.0,2.23
216.0,2.1,216.0,2.35
218.0,2.1,218.0,2.26
220.0,2.1,220.0,2.17
222.0,2.1,222.0,2.2
224.0,3.15,224.0,2.66
226.0,2.1,226.0,2.7
228.0,3.15,228.0,2.8
230.0,3.15,230.0,2.87
232.0,3.15,232.0,2.87
234.0,2.1,234.0,2.48
236.0,2.1,236.0,2.25
238.0,2.1,238.0,2.34
240.0,2.1,240.0,2.03
242.0,2.1,242.0,1.98
244.0,2.1,244.0,2.21
246.0,3.15,246.0,2.46
248.0,2.1,248.0,2.46
250.0,3.15,250.0,2.64
252.0,2.1,252.0,2.66
254.0,2.1,254.0,2.43
256.0,3.15,256.0,2.38
258.0,2.1,258.0,2.39
260.0,2.1,260.0,2.33
262.0,2.1,262.0,2.24
264.0,2.1,264.0,2.17
266.0,3.15,266.0,2.34
268.0,2.1,268.0,2.62
270.0,3.15,270.0,2.59
272.0,2.1,272.0,2.54
274.0,2.1,274.0,2.0
276.0,2.1,276.0,2.03
278.0,2.1,278.0,2.26
280.0,3.15,280.0,2.37
282.0,2.1,282.0,2.39
284.0,1.57,284.0,1.89
