senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.16
4.0,2.62,4.0,2.08
6.0,1.05,6.0,1.38
8.0,2.1,8.0,2.32
10.0,1.05,10.0,1.23
12.0,2.62,12.0,2.1
14.0,3.15,14.0,1.91
16.0,3.15,16.0,4.25
18.0,2.62,18.0,2.7
20.0,1.05,20.0,1.14
22.0,1.57,22.0,1.31
24.0,1.05,24.0,1.42
26.0,1.57,26.0,1.36
28.0,1.05,28.0,1.07
30.0,1.57,30.0,1.52
32.0,1.57,32.0,1.47
34.0,1.05,34.0,1.37
36.0,1.57,36.0,1.27
38.0,1.57,38.0,1.63
40.0,2.1,40.0,2.0
42.0,1.57,42.0,1.78
44.0,1.57,44.0,1.68
46.0,2.1,46.0,1.88
48.0,1.57,48.0,1.55
50.0,1.05,50.0,1.25
52.0,1.57,52.0,1.59
54.0,1.57,54.0,1.69
56.0,1.57,56.0,1.74
58.0,1.57,58.0,1.44
60.0,1.05,60.0,0.95
62.0,1.57,62.0,1.42
64.0,2.62,64.0,1.69
66.0,2.62,66.0,1.94
68.0,1.05,68.0,1.96
70.0,2.62,70.0,1.79
72.0,1.57,72.0,1.45
74.0,1.57,74.0,1.73
76.0,1.57,76.0,1.42
78.0,1.57,78.0,1.58
80.0,1.57,80.0,1.38
82.0,1.57,82.0,1.16
84.0,0.0,84.0,1.28
86.0,1.57,86.0,1.29
88.0,1.57,88.0,1.38
90.0,1.57,90.0,1.51
92.0,1.57,92.0,1.66
94.0,1.57,94.0,2.26
96.0,3.15,96.0,2.21
98.0,1.57,98.0,2.2
100.0,3.15,100.0,1.94
102.0,1.57,102.0,1.98
104.0,1.57,104.0,1.98
106.0,3.15,106.0,2.26
108.0,1.57,108.0,2.42
110.0,3.15,110.0,2.25
112.0,1.57,112.0,2.3
114.0,1.57,114.0,2.22
116.0,3.15,116.0,2.35
118.0,1.57,118.0,2.36
120.0,3.15,120.0,2.26
122.0,1.57,122.0,2.21
124.0,3.15,124.0,2.16
126.0,1.57,126.0,2.43
128.0,3.15,128.0,2.5
130.0,1.57,130.0,2.57
132.0,3.15,132.0,2.56
134.0,1.57,134.0,2.2
136.0,3.15,136.0,2.17
138.0,1.57,138.0,2.17
140.0,3.15,140.0,2.45
142.0,1.57,142.0,2.35
144.0,2.62,144.0,2.26
146.0,1.57,146.0,2.19
148.0,3.15,148.0,2.1
150.0,1.57,150.0,2.14
152.0,1.57,152.0,2.06
154.0,3.15,154.0,2.11
156.0,1.57,156.0,2.2
158.0,1.57,158.0,2.13
160.0,3.15,160.0,2.17
162.0,1.57,162.0,2.09
164.0,1.57,164.0,2.11
166.0,3.15,166.0,2.3
168.0,1.57,168.0,2.15
170.0,3.15,170.0,2.48
172.0,1.57,172.0,2.43
174.0,3.15,174.0,2.19
176.0,1.57,176.0,2.1
178.0,3.15,178.0,2.29
180.0,1.57,180.0,2.26
182.0,1.57,182.0,2.18
184.0,3.15,184.0,2.18
186.0,1.57,186.0,2.12
188.0,3.15,188.0,2.22
190.0,1.57,190.0,2.03
192.0,1.57,192.0,2.18
194.0,3.15,194.0,2.26
196.0,1.57,196.0,2.24
198.0,3.15,198.0,2.44
200.0,1.57,200.0,2.58
202.0,3.15,202.0,2.57
204.0,3.15,204.0,2.69
206.0,1.57,206.0,2.53
208.0,3.15,208.0,2.41
210.0,1.57,210.0,2.33
212.0,3.15,212.0,2.28
214.0,1.57,214.0,2.31
216.0,3.15,216.0,2.33
218.0,1.57,218.0,2.54
220.0,3.15,220.0,2.39
222.0,1.57,222.0,2.26
224.0,2.62,224.0,2.34
226.0,1.57,226.0,2.24
228.0,3.15,228.0,2.32
230.0,1.57,230.0,2.25
232.0,3.15,232.0,2.14
234.0,1.57,234.0,2.22
236.0,1.57,236.0,2.18
238.0,3.15,238.0,2.38
240.0,1.57,240.0,2.31
242.0,3.15,242.0,2.29
244.0,1.57,244.0,2.17
246.0,3.15,246.0,2.07
248.0,1.57,248.0,2.3
250.0,3.15,250.0,2.38
252.0,1.57,252.0,2.44
254.0,3.15,254.0,2.42
256.0,1.57,256.0,2.44
258.0,3.15,258.0,2.09
260.0,1.57,260.0,2.26
262.0,1.57,262.0,2.18
264.0,3.15,264.0,2.14
266.0,1.57,266.0,2.25
268.0,3.15,268.0,2.24
270.0,1.57,270.0,2.18
272.0,1.57,272.0,2.15
274.0,3.15,274.0,2.01
276.0,1.57,276.0,2.14
278.0,1.57,278.0,2.06
280.0,3.15,280.0,2.22
282.0,1.57,282.0,2.24
284.0,3.15,284.0,2.11
286.0,1.57,286.0,2.1
288.0,1.57,288.0,2.13
290.0,3.15,290.0,2.05
292.0,1.57,292.0,2.26
294.0,3.15,294.0,2.27
296.0,1.57,296.0,2.24
298.0,1.57,298.0,2.11
300.0,3.15,300.0,2.24
302.0,1.57,302.0,2.26
304.0,2.62,304.0,2.15
306.0,1.57,306.0,2.24
308.0,1.57,308.0,2.21
310.0,3.15,310.0,2.2
312.0,1.57,312.0,2.17
314.0,3.15,314.0,2.14
316.0,1.57,316.0,2.12
318.0,1.57,318.0,1.91
320.0,3.15,320.0,2.13
322.0,1.57,322.0,1.94
324.0,1.57,324.0,2.14
326.0,1.57,326.0,2.09
328.0,3.15,328.0,2.17
330.0,1.57,330.0,2.13
332.0,3.15,332.0,1.96
334.0,1.57,334.0,1.91
336.0,1.57,336.0,2.05
338.0,1.57,338.0,2.15
340.0,3.15,340.0,2.11
342.0,1.57,342.0,2.22
344.0,3.15,344.0,2.17
346.0,1.57,346.0,2.14
348.0,1.57,348.0,2.03
350.0,1.57,350.0,1.94
352.0,3.15,352.0,2.14
354.0,1.57,354.0,2.28
356.0,3.15,356.0,2.21
358.0,1.57,358.0,2.16
360.0,1.57,360.0,2.04
362.0,3.15,362.0,2.1
364.0,1.57,364.0,2.07
366.0,3.15,366.0,2.31
368.0,1.57,368.0,2.4
370.0,3.15,370.0,2.33
372.0,1.57,372.0,2.99
374.0,3.15,374.0,2.72
376.0,3.15,376.0,2.79
378.0,3.15,378.0,2.94
380.0,3.15,380.0,2.59
382.0,1.57,382.0,2.84
384.0,3.15,384.0,3.09
386.0,2.62,386.0,2.88
388.0,3.15,388.0,3.05
390.0,3.15,390.0,2.85
392.0,3.15,392.0,3.16
394.0,3.15,394.0,2.91
396.0,3.15,396.0,2.82
398.0,1.57,398.0,2.81
400.0,3.15,400.0,2.74
402.0,3.15,402.0,2.8
404.0,3.15,404.0,2.92
406.0,3.15,406.0,2.84
408.0,1.57,408.0,2.7
410.0,3.15,410.0,2.71
412.0,3.15,412.0,2.85
414.0,3.15,414.0,3.02
416.0,3.15,416.0,3.08
418.0,3.15,418.0,3.09
420.0,3.15,420.0,2.86
422.0,1.57,422.0,2.59
424.0,3.15,424.0,2.69
426.0,3.15,426.0,3.12
428.0,3.15,428.0,3.6
430.0,3.15,430.0,3.43
432.0,3.15,432.0,3.31
434.0,4.72,434.0,3.35
436.0,3.15,436.0,3.23
438.0,3.15,438.0,3.17
440.0,3.15,440.0,3.14
442.0,3.15,442.0,3.27
444.0,3.15,444.0,3.42
446.0,2.62,446.0,2.85
448.0,3.15,448.0,2.72
450.0,1.57,450.0,2.74
452.0,3.15,452.0,2.67
