senderTs,senderMbps,receiverTs,receiverMbps
2.0,27.3,2.0,10.9
4.0,6.29,4.0,9.72
6.0,5.77,6.0,5.69
8.0,6.29,8.0,5.31
10.0,5.77,10.0,3.86
12.0,0.0,12.0,1.93
14.0,5.77,14.0,3.63
16.0,0.0,16.0,3.52
18.0,6.29,18.0,4.14
20.0,5.77,20.0,4.69
22.0,0.0,22.0,3.85
24.0,6.29,24.0,3.23
26.0,0.0,26.0,2.95
28.0,5.77,28.0,2.96
30.0,6.29,30.0,4.55
32.0,0.0,32.0,4.43
34.0,5.77,34.0,4.44
36.0,6.29,36.0,3.96
38.0,5.77,38.0,3.97
40.0,0.0,40.0,3.64
42.0,5.77,42.0,3.28
44.0,0.0,44.0,2.97
46.0,6.29,46.0,2.48
48.0,0.0,48.0,2.8
50.0,5.77,50.0,2.73
52.0,0.0,52.0,3.22
54.0,6.29,54.0,2.9
56.0,0.0,56.0,3.17
58.0,5.77,58.0,3.5
60.0,0.0,60.0,3.65
62.0,6.29,62.0,3.81
64.0,0.0,64.0,3.38
66.0,5.77,66.0,3.01
68.0,5.77,68.0,3.45
70.0,0.0,70.0,3.65
72.0,6.29,72.0,3.96
74.0,0.0,74.0,3.53
76.0,5.77,76.0,3.28
78.0,0.0,78.0,3.2
80.0,6.29,80.0,3.17
82.0,5.77,82.0,2.99
84.0,0.0,84.0,3.08
86.0,6.29,86.0,3.13
88.0,0.0,88.0,3.25
90.0,5.77,90.0,3.41
92.0,0.0,92.0,3.24
94.0,5.77,94.0,3.15
96.0,0.0,96.0,3.03
98.0,6.29,98.0,2.76
100.0,0.0,100.0,2.36
102.0,5.77,102.0,3.66
104.0,0.0,104.0,3.79
106.0,6.29,106.0,3.59
108.0,0.0,108.0,3.35
110.0,5.77,110.0,3.27
112.0,6.29,112.0,3.75
114.0,0.0,114.0,4.03
116.0,5.77,116.0,3.29
118.0,0.0,118.0,3.09
120.0,5.77,120.0,2.98
122.0,0.0,122.0,3.38
124.0,6.29,124.0,3.68
126.0,5.77,126.0,3.19
128.0,0.0,128.0,3.09
130.0,6.29,130.0,3.05
132.0,0.0,132.0,3.24
134.0,5.77,134.0,3.59
136.0,0.0,136.0,3.05
138.0,6.29,138.0,3.06
140.0,0.0,140.0,2.83
142.0,5.77,142.0,2.69
144.0,0.0,144.0,2.9
146.0,6.29,146.0,3.15
148.0,0.0,148.0,3.13
150.0,5.77,150.0,3.4
152.0,0.0,152.0,3.35
154.0,5.77,154.0,3.62
156.0,6.29,156.0,3.43
158.0,0.0,158.0,3.46
160.0,5.77,160.0,3.67
162.0,0.0,162.0,3.45
164.0,6.29,164.0,4.22
166.0,5.77,166.0,3.57
168.0,0.0,168.0,3.24
170.0,6.29,170.0,2.93
172.0,0.0,172.0,3.38
174.0,5.77,174.0,3.88
176.0,0.0,176.0,3.03
178.0,5.77,178.0,3.25
180.0,0.0,180.0,3.14
182.0,6.29,182.0,3.5
184.0,5.77,184.0,3.24
186.0,0.0,186.0,3.2
188.0,6.29,188.0,3.09
190.0,0.0,190.0,3.02
192.0,5.77,192.0,3.4
194.0,0.0,194.0,3.83
196.0,6.29,196.0,3.76
198.0,0.0,198.0,3.32
200.0,5.77,200.0,3.02
202.0,0.0,202.0,3.04
204.0,5.77,204.0,2.98
206.0,6.29,206.0,3.28
208.0,0.0,208.0,3.57
210.0,5.77,210.0,3.59
212.0,0.0,212.0,3.64
214.0,6.29,214.0,3.85
216.0,5.77,216.0,3.97
218.0,0.0,218.0,3.46
220.0,6.29,220.0,3.55
222.0,0.0,222.0,3.55
224.0,5.77,224.0,3.65
226.0,6.29,226.0,4.29
228.0,0.0,228.0,3.44
230.0,5.77,230.0,3.5
232.0,0.0,232.0,3.37
234.0,5.77,234.0,3.5
236.0,6.29,236.0,4.67
238.0,0.0,238.0,3.5
240.0,5.77,240.0,3.28
242.0,6.29,242.0,3.43
244.0,0.0,244.0,3.35
246.0,5.77,246.0,4.33
248.0,0.0,248.0,3.54
250.0,6.29,250.0,3.57
252.0,5.77,252.0,3.35
254.0,0.0,254.0,3.15
256.0,5.77,256.0,3.92
258.0,0.0,258.0,3.49
260.0,6.29,260.0,3.26
262.0,0.0,262.0,3.12
264.0,5.77,264.0,3.46
266.0,0.0,266.0,2.99
268.0,6.29,268.0,2.91
270.0,0.0,270.0,2.73
272.0,5.77,272.0,2.72
274.0,0.0,274.0,3.01
276.0,6.29,276.0,3.32
278.0,0.0,278.0,3.21
280.0,5.77,280.0,3.11
282.0,0.0,282.0,3.16
