senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.37
4.0,4.72,4.0,3.94
6.0,4.72,6.0,3.97
8.0,3.15,8.0,3.13
10.0,0.0,10.0,1.32
12.0,3.15,12.0,2.36
14.0,3.15,14.0,2.92
16.0,1.57,16.0,2.22
18.0,2.62,18.0,2.06
20.0,0.0,20.0,1.21
22.0,1.57,22.0,0.863
24.0,0.0,24.0,0.631
26.0,1.57,26.0,0.597
28.0,0.0,28.0,1.0
30.0,3.15,30.0,2.0
32.0,1.57,32.0,1.97
34.0,1.57,34.0,1.87
36.0,1.57,36.0,1.92
38.0,3.15,38.0,2.43
40.0,3.15,40.0,2.77
42.0,1.57,42.0,2.16
44.0,1.57,44.0,1.98
46.0,1.57,46.0,1.95
48.0,3.15,48.0,1.97
50.0,1.57,50.0,2.72
52.0,3.15,52.0,2.23
54.0,1.57,54.0,2.2
56.0,1.57,56.0,1.85
58.0,3.15,58.0,1.92
60.0,1.57,60.0,2.73
62.0,3.15,62.0,2.32
64.0,1.57,64.0,2.46
66.0,3.15,66.0,2.04
68.0,1.57,68.0,2.06
70.0,3.15,70.0,2.83
72.0,3.15,72.0,3.1
74.0,3.15,74.0,3.13
76.0,3.15,76.0,2.9
78.0,3.15,78.0,2.9
80.0,3.15,80.0,3.46
82.0,3.15,82.0,2.95
84.0,3.15,84.0,3.16
86.0,3.15,86.0,3.38
88.0,3.15,88.0,3.7
90.0,3.15,90.0,3.53
92.0,4.72,92.0,4.26
94.0,4.19,94.0,4.35
96.0,3.15,96.0,3.65
98.0,3.15,98.0,3.04
100.0,3.15,100.0,2.84
102.0,3.15,102.0,3.49
104.0,3.15,104.0,3.39
106.0,3.15,106.0,2.8
108.0,3.15,108.0,2.66
110.0,1.57,110.0,2.21
112.0,4.72,112.0,3.36
114.0,1.57,114.0,2.65
116.0,3.15,116.0,2.61
118.0,3.15,118.0,2.51
120.0,1.57,120.0,2.35
122.0,3.15,122.0,2.55
124.0,1.57,124.0,2.36
126.0,3.15,126.0,2.18
128.0,1.57,128.0,2.47
130.0,3.15,130.0,2.21
132.0,1.57,132.0,2.58
134.0,3.15,134.0,2.54
136.0,3.15,136.0,2.7
138.0,1.57,138.0,2.74
140.0,3.15,140.0,2.91
142.0,3.15,142.0,2.63
144.0,3.15,144.0,2.74
146.0,1.57,146.0,2.64
148.0,3.15,148.0,2.87
150.0,3.15,150.0,2.8
152.0,3.15,152.0,3.35
154.0,3.15,154.0,3.68
156.0,3.15,156.0,3.29
158.0,4.19,158.0,3.17
160.0,1.57,160.0,2.72
162.0,3.15,162.0,3.03
164.0,3.15,164.0,3.1
166.0,3.15,166.0,2.74
168.0,1.57,168.0,2.45
170.0,3.15,170.0,2.48
172.0,3.15,172.0,3.09
174.0,3.15,174.0,3.53
176.0,3.15,176.0,2.44
178.0,1.57,178.0,2.4
180.0,3.15,180.0,2.51
182.0,3.15,182.0,2.46
184.0,3.15,184.0,4.41
186.0,4.72,186.0,3.4
188.0,3.15,188.0,3.31
190.0,3.15,190.0,3.01
192.0,3.15,192.0,2.94
194.0,1.57,194.0,2.61
196.0,3.15,196.0,2.75
198.0,3.15,198.0,3.23
200.0,3.15,200.0,3.16
202.0,3.15,202.0,3.22
204.0,3.15,204.0,3.2
206.0,3.15,206.0,3.26
208.0,3.15,208.0,3.04
210.0,3.15,210.0,3.08
212.0,3.15,212.0,2.89
214.0,3.15,214.0,3.71
216.0,4.72,216.0,3.78
218.0,2.62,218.0,3.16
220.0,3.15,220.0,2.9
222.0,1.57,222.0,2.57
224.0,3.15,224.0,3.24
226.0,3.15,226.0,3.23
228.0,3.15,228.0,2.72
230.0,3.15,230.0,2.61
