senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.02
4.0,2.1,4.0,2.02
6.0,1.57,6.0,1.77
8.0,1.57,8.0,1.01
10.0,1.05,10.0,0.695
12.0,0.524,12.0,0.84
14.0,1.05,14.0,1.31
16.0,1.57,16.0,1.49
18.0,1.57,18.0,1.09
20.0,0.524,20.0,1.17
22.0,1.57,22.0,1.0
24.0,2.62,24.0,1.37
26.0,1.57,26.0,1.71
28.0,1.57,28.0,1.64
30.0,1.57,30.0,1.66
32.0,1.57,32.0,1.57
34.0,3.15,34.0,1.73
36.0,1.57,36.0,1.56
38.0,1.57,38.0,1.61
40.0,1.57,40.0,1.28
42.0,0.0,42.0,1.02
44.0,1.57,44.0,0.77
46.0,0.0,46.0,0.689
48.0,1.57,48.0,1.15
50.0,1.57,50.0,1.56
52.0,1.05,52.0,1.99
54.0,1.57,54.0,1.76
56.0,1.57,56.0,1.74
58.0,3.15,58.0,1.92
60.0,1.57,60.0,2.29
62.0,1.57,62.0,2.18
64.0,3.15,64.0,2.16
66.0,1.57,66.0,2.37
68.0,3.15,68.0,2.23
70.0,1.57,70.0,2.56
72.0,3.15,72.0,2.55
74.0,3.15,74.0,2.58
76.0,1.57,76.0,2.57
78.0,3.15,78.0,2.2
80.0,1.57,80.0,2.32
82.0,3.15,82.0,2.21
84.0,1.57,84.0,2.33
86.0,3.15,86.0,2.29
88.0,1.57,88.0,2.17
90.0,1.57,90.0,2.28
92.0,3.15,92.0,2.14
94.0,1.57,94.0,2.24
96.0,3.15,96.0,2.1
98.0,1.57,98.0,2.09
100.0,1.57,100.0,2.43
102.0,3.15,102.0,2.48
104.0,3.15,104.0,2.68
106.0,1.57,106.0,2.71
108.0,3.15,108.0,2.71
110.0,3.15,110.0,2.5
112.0,1.57,112.0,2.31
114.0,3.15,114.0,2.21
116.0,1.57,116.0,2.18
118.0,1.57,118.0,2.23
120.0,3.15,120.0,2.16
122.0,1.57,122.0,2.31
124.0,3.15,124.0,2.29
126.0,1.57,126.0,2.35
