senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.92
4.0,2.1,4.0,1.31
6.0,1.05,6.0,1.14
8.0,1.05,8.0,0.822
10.0,0.0,10.0,0.672
12.0,1.05,12.0,0.689
14.0,1.05,14.0,0.683
16.0,0.0,16.0,0.602
18.0,1.05,18.0,0.712
20.0,0.0,20.0,0.753
22.0,1.05,22.0,0.301
24.0,1.05,24.0,0.712
26.0,0.0,26.0,0.683
28.0,1.57,28.0,0.753
30.0,0.0,30.0,0.481
32.0,1.05,32.0,0.411
34.0,0.0,34.0,0.55
36.0,1.57,36.0,0.556
38.0,0.0,38.0,0.498
40.0,0.0,40.0,0.521
42.0,1.05,42.0,0.44
44.0,0.0,44.0,0.237
46.0,0.0,46.0,0.434
48.0,1.57,48.0,0.423
50.0,0.0,50.0,0.423
52.0,0.0,52.0,0.504
54.0,1.05,54.0,0.573
56.0,0.0,56.0,0.683
58.0,1.57,58.0,1.48
60.0,1.57,60.0,0.799
62.0,1.57,62.0,0.921
64.0,0.0,64.0,0.741
66.0,1.05,66.0,0.654
68.0,0.0,68.0,0.712
70.0,1.57,70.0,0.77
72.0,0.0,72.0,0.718
74.0,1.05,74.0,0.805
76.0,0.0,76.0,0.782
78.0,1.05,78.0,0.985
80.0,1.57,80.0,0.857
82.0,1.05,82.0,0.996
84.0,0.0,84.0,1.19
86.0,2.62,86.0,1.59
88.0,1.57,88.0,1.73
90.0,1.05,90.0,1.44
92.0,1.57,92.0,1.42
94.0,1.05,94.0,1.22
96.0,1.57,96.0,1.33
98.0,1.05,98.0,1.53
100.0,2.62,100.0,1.63
102.0,1.57,102.0,1.51
104.0,1.05,104.0,1.73
106.0,1.57,106.0,1.77
108.0,2.62,108.0,1.9
110.0,1.05,110.0,1.86
112.0,2.62,112.0,1.7
114.0,1.57,114.0,1.68
116.0,1.05,116.0,1.78
118.0,2.62,118.0,1.89
120.0,1.57,120.0,1.64
122.0,1.05,122.0,1.47
124.0,1.57,124.0,1.5
126.0,2.62,126.0,1.55
128.0,1.05,128.0,1.49
130.0,1.57,130.0,1.25
132.0,1.05,132.0,1.81
134.0,2.62,134.0,2.14
136.0,1.05,136.0,2.13
138.0,2.62,138.0,2.41
140.0,2.62,140.0,2.22
142.0,1.57,142.0,1.94
144.0,2.62,144.0,2.0
146.0,1.05,146.0,2.06
148.0,3.15,148.0,1.95
150.0,1.05,150.0,2.0
152.0,2.62,152.0,1.87
154.0,1.57,154.0,2.22
156.0,2.62,156.0,2.28
158.0,2.62,158.0,2.27
160.0,1.57,160.0,2.1
162.0,2.62,162.0,1.9
164.0,1.57,164.0,2.14
166.0,2.62,166.0,2.24
168.0,2.62,168.0,2.42
170.0,1.05,170.0,2.37
172.0,2.62,172.0,2.26
174.0,2.62,174.0,2.78
176.0,2.62,176.0,2.64
178.0,2.62,178.0,2.46
180.0,2.62,180.0,2.46
182.0,2.62,182.0,2.51
184.0,2.62,184.0,2.13
186.0,1.05,186.0,2.23
188.0,2.62,188.0,2.04
190.0,2.62,190.0,2.09
192.0,1.57,192.0,2.19
194.0,2.62,194.0,2.13
196.0,2.62,196.0,2.15
198.0,1.05,198.0,2.07
200.0,2.62,200.0,1.96
202.0,1.57,202.0,1.98
204.0,1.57,204.0,1.8
206.0,2.62,206.0,2.2
208.0,2.62,208.0,2.31
210.0,2.62,210.0,2.52
212.0,2.62,212.0,2.59
214.0,2.62,214.0,2.37
216.0,1.05,216.0,2.35
218.0,2.62,218.0,2.47
220.0,2.62,220.0,2.58
222.0,2.62,222.0,2.57
224.0,2.62,224.0,2.46
226.0,2.62,226.0,2.57
228.0,2.62,228.0,2.39
230.0,2.62,230.0,2.33
232.0,1.05,232.0,2.22
234.0,2.62,234.0,2.34
236.0,2.62,236.0,1.96
238.0,1.57,238.0,2.14
240.0,2.62,240.0,2.22
242.0,2.62,242.0,2.27
244.0,2.62,244.0,2.23
246.0,1.05,246.0,2.22
248.0,2.62,248.0,2.15
250.0,1.57,250.0,2.13
252.0,2.62,252.0,2.0
254.0,2.62,254.0,2.04
256.0,1.05,256.0,2.08
258.0,2.62,258.0,2.22
260.0,2.62,260.0,2.38
262.0,2.62,262.0,2.44
264.0,1.05,264.0,2.44
266.0,2.62,266.0,2.25
268.0,2.62,268.0,2.32
270.0,2.62,270.0,2.2
272.0,1.57,272.0,2.13
274.0,2.62,274.0,2.21
276.0,2.62,276.0,1.92
278.0,1.05,278.0,2.06
280.0,2.62,280.0,2.13
282.0,1.57,282.0,2.09
284.0,2.62,284.0,2.12
286.0,1.05,286.0,1.86
288.0,2.62,288.0,2.07
290.0,2.62,290.0,2.32
292.0,1.57,292.0,2.25
294.0,2.62,294.0,2.32
296.0,2.62,296.0,2.2
298.0,2.62,298.0,2.12
300.0,1.05,300.0,2.14
302.0,2.62,302.0,2.04
304.0,1.05,304.0,2.08
306.0,2.62,306.0,2.01
308.0,2.62,308.0,2.26
310.0,1.57,310.0,2.33
312.0,2.62,312.0,2.24
314.0,2.62,314.0,2.1
316.0,1.05,316.0,2.09
318.0,2.62,318.0,2.18
320.0,3.15,320.0,2.1
322.0,1.05,322.0,2.21
324.0,2.62,324.0,2.19
326.0,1.57,326.0,2.0
328.0,2.62,328.0,2.09
330.0,2.62,330.0,2.4
332.0,2.62,332.0,2.61
334.0,1.05,334.0,2.18
336.0,2.62,336.0,2.05
338.0,2.62,338.0,2.08
340.0,1.57,340.0,2.48
342.0,2.1,342.0,2.66
344.0,2.62,344.0,2.55
346.0,2.62,346.0,2.58
348.0,2.62,348.0,2.17
350.0,2.62,350.0,2.18
352.0,1.57,352.0,1.9
354.0,2.62,354.0,1.77
356.0,1.57,356.0,1.91
358.0,1.05,358.0,1.97
360.0,2.62,360.0,2.06
362.0,2.62,362.0,2.28
364.0,1.57,364.0,2.28
366.0,2.62,366.0,2.23
368.0,2.62,368.0,2.15
370.0,2.62,370.0,2.18
372.0,1.05,372.0,2.2
374.0,2.62,374.0,2.03
376.0,1.57,376.0,2.0
378.0,2.62,378.0,1.92
380.0,1.05,380.0,2.08
382.0,2.62,382.0,2.32
384.0,2.62,384.0,2.15
386.0,2.62,386.0,2.37
388.0,1.05,388.0,2.18
390.0,2.62,390.0,2.26
392.0,2.62,392.0,2.28
394.0,2.62,394.0,2.64
396.0,2.62,396.0,2.8
398.0,2.62,398.0,2.75
400.0,2.62,400.0,3.1
402.0,4.19,402.0,2.93
404.0,2.62,404.0,2.96
406.0,2.62,406.0,2.74
408.0,2.62,408.0,2.54
410.0,2.62,410.0,2.9
412.0,2.62,412.0,2.98
414.0,3.67,414.0,3.13
416.0,3.15,416.0,3.1
418.0,2.1,418.0,3.45
420.0,4.19,420.0,2.64
422.0,2.62,422.0,2.66
424.0,2.62,424.0,2.88
426.0,3.15,426.0,2.75
428.0,2.62,428.0,2.85
430.0,2.62,430.0,3.46
432.0,3.67,432.0,3.58
434.0,2.62,434.0,2.94
436.0,2.62,436.0,2.45
438.0,2.62,438.0,2.2
440.0,2.62,440.0,2.43
442.0,2.62,442.0,2.65
444.0,2.62,444.0,2.64
446.0,2.62,446.0,2.64
448.0,2.62,448.0,2.63
450.0,2.62,450.0,2.76
452.0,2.62,452.0,2.75
454.0,2.62,454.0,2.59
456.0,2.62,456.0,2.57
458.0,2.62,458.0,2.63
460.0,2.62,460.0,2.56
462.0,2.62,462.0,2.81
464.0,3.67,464.0,2.88
466.0,2.62,466.0,3.05
468.0,2.62,468.0,2.91
470.0,2.62,470.0,2.91
472.0,4.19,472.0,2.99
474.0,2.62,474.0,2.83
476.0,2.62,476.0,3.01
478.0,2.62,478.0,2.9
480.0,3.67,480.0,3.55
482.0,3.67,482.0,3.87
484.0,4.19,484.0,3.86
486.0,3.67,486.0,4.09
488.0,4.19,488.0,4.62
490.0,5.24,490.0,5.11
492.0,6.29,492.0,5.95
