senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,5.73
4.0,7.86,4.0,6.24
6.0,3.67,6.0,5.84
8.0,4.19,8.0,4.41
10.0,3.67,10.0,2.36
12.0,3.67,12.0,2.79
14.0,0.0,14.0,2.59
16.0,3.67,16.0,1.54
18.0,0.0,18.0,1.51
20.0,3.67,20.0,2.03
22.0,0.0,22.0,0.846
24.0,0.0,24.0,0.904
26.0,0.0,26.0,0.857
28.0,3.67,28.0,0.573
30.0,0.0,30.0,0.741
32.0,0.0,32.0,0.782
34.0,0.0,34.0,0.597
36.0,3.67,36.0,1.41
38.0,0.0,38.0,1.03
40.0,0.0,40.0,0.695
42.0,0.0,42.0,0.608
44.0,0.0,44.0,0.712
46.0,3.67,46.0,0.765
48.0,0.0,48.0,1.73
50.0,3.67,50.0,1.96
52.0,0.0,52.0,2.06
54.0,3.67,54.0,2.14
56.0,0.0,56.0,2.5
58.0,3.67,58.0,2.66
60.0,3.67,60.0,2.51
62.0,0.0,62.0,2.29
64.0,3.67,64.0,2.14
66.0,3.67,66.0,1.94
68.0,0.0,68.0,1.77
70.0,3.67,70.0,1.96
72.0,0.0,72.0,2.25
74.0,3.67,74.0,2.27
76.0,0.0,76.0,2.72
78.0,3.67,78.0,2.76
80.0,3.67,80.0,2.47
82.0,3.67,82.0,2.33
84.0,0.0,84.0,2.13
86.0,3.67,86.0,1.88
88.0,0.0,88.0,2.17
90.0,3.67,90.0,2.28
92.0,0.0,92.0,2.18
94.0,3.67,94.0,2.21
96.0,3.67,96.0,2.27
98.0,0.0,98.0,1.96
100.0,3.67,100.0,2.79
102.0,4.19,102.0,3.3
104.0,3.67,104.0,3.37
106.0,3.67,106.0,3.54
108.0,0.0,108.0,2.88
110.0,3.67,110.0,1.98
112.0,0.0,112.0,1.66
114.0,3.67,114.0,1.57
116.0,0.0,116.0,1.51
118.0,3.67,118.0,1.43
120.0,0.0,120.0,1.75
122.0,3.67,122.0,2.18
124.0,0.0,124.0,2.42
126.0,3.67,126.0,2.39
128.0,3.67,128.0,2.29
130.0,0.0,130.0,2.57
132.0,3.67,132.0,2.51
134.0,3.67,134.0,2.63
136.0,0.0,136.0,2.51
138.0,3.67,138.0,2.58
140.0,3.67,140.0,1.85
142.0,0.0,142.0,2.02
144.0,3.67,144.0,2.01
146.0,0.0,146.0,2.21
148.0,3.67,148.0,2.21
150.0,0.0,150.0,2.1
152.0,3.67,152.0,2.26
154.0,3.67,154.0,2.33
156.0,0.0,156.0,2.25
158.0,3.67,158.0,2.26
160.0,3.67,160.0,2.0
162.0,0.0,162.0,2.32
164.0,3.67,164.0,2.38
166.0,0.0,166.0,2.49
168.0,3.67,168.0,2.41
170.0,3.67,170.0,2.24
172.0,0.0,172.0,2.36
174.0,3.67,174.0,2.27
176.0,3.67,176.0,2.25
178.0,0.0,178.0,2.47
