senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.03
4.0,1.05,4.0,2.52
6.0,2.62,6.0,1.4
8.0,0.0,8.0,0.614
10.0,1.57,10.0,0.66
12.0,0.0,12.0,0.539
14.0,0.0,14.0,0.272
16.0,0.0,16.0,0.405
18.0,1.05,18.0,0.562
20.0,0.0,20.0,0.579
22.0,1.57,22.0,0.683
24.0,0.0,24.0,0.683
26.0,1.05,26.0,0.759
28.0,0.0,28.0,0.376
30.0,1.57,30.0,0.487
32.0,2.1,32.0,0.724
34.0,0.0,34.0,0.915
36.0,1.57,36.0,0.933
38.0,0.0,38.0,1.12
40.0,1.57,40.0,1.26
42.0,2.1,42.0,1.1
44.0,0.0,44.0,1.18
46.0,1.57,46.0,1.32
48.0,2.1,48.0,1.18
50.0,0.0,50.0,1.11
52.0,1.57,52.0,1.07
54.0,0.0,54.0,0.933
56.0,2.1,56.0,0.892
58.0,2.1,58.0,1.0
60.0,0.0,60.0,1.13
62.0,1.57,62.0,1.23
64.0,0.0,64.0,1.33
66.0,2.1,66.0,1.33
68.0,1.57,68.0,1.22
70.0,2.1,70.0,1.4
72.0,0.0,72.0,1.58
74.0,1.57,74.0,1.69
76.0,2.1,76.0,1.71
78.0,1.57,78.0,1.52
80.0,2.1,80.0,1.66
82.0,1.57,82.0,1.69
84.0,2.1,84.0,1.74
86.0,1.57,86.0,1.81
88.0,2.1,88.0,1.77
90.0,1.57,90.0,1.8
92.0,2.1,92.0,2.03
94.0,2.1,94.0,1.96
96.0,2.1,96.0,1.89
98.0,1.57,98.0,1.88
100.0,2.1,100.0,1.71
102.0,1.57,102.0,2.41
104.0,2.1,104.0,3.1
106.0,4.19,106.0,3.24
108.0,3.67,108.0,3.53
110.0,4.19,110.0,3.64
112.0,1.57,112.0,2.72
114.0,3.67,114.0,2.26
116.0,2.1,116.0,2.14
118.0,1.57,118.0,1.98
120.0,2.1,120.0,2.03
122.0,2.1,122.0,1.88
124.0,2.1,124.0,2.02
126.0,2.1,126.0,1.98
128.0,2.1,128.0,1.93
130.0,1.57,130.0,1.9
132.0,2.1,132.0,1.69
134.0,1.57,134.0,1.73
136.0,0.0,136.0,1.51
138.0,2.1,138.0,1.53
140.0,2.1,140.0,1.48
142.0,1.57,142.0,1.54
144.0,2.1,144.0,1.7
146.0,0.0,146.0,1.75
148.0,1.57,148.0,1.78
150.0,2.1,150.0,1.75
152.0,1.57,152.0,1.62
154.0,2.1,154.0,1.71
156.0,1.57,156.0,1.64
158.0,2.1,158.0,1.64
160.0,2.1,160.0,1.65
162.0,1.57,162.0,1.66
164.0,2.1,164.0,1.78
166.0,1.57,166.0,1.87
168.0,2.1,168.0,1.77
170.0,0.0,170.0,1.7
172.0,2.1,172.0,1.69
174.0,2.1,174.0,1.57
176.0,1.57,176.0,1.69
178.0,2.1,178.0,1.73
180.0,2.1,180.0,1.73
182.0,1.57,182.0,1.7
184.0,2.1,184.0,1.8
186.0,2.1,186.0,2.0
188.0,1.57,188.0,2.31
190.0,2.1,190.0,2.22
192.0,1.57,192.0,2.14
194.0,1.57,194.0,1.84
196.0,2.1,196.0,1.89
