senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.24
4.0,3.15,4.0,3.05
6.0,2.1,6.0,1.63
8.0,2.1,8.0,1.53
10.0,1.05,10.0,2.01
12.0,3.15,12.0,2.18
14.0,2.1,14.0,2.89
16.0,1.05,16.0,1.05
18.0,1.05,18.0,1.01
20.0,2.1,20.0,1.27
22.0,2.1,22.0,2.14
24.0,3.15,24.0,3.56
26.0,3.15,26.0,3.2
28.0,3.15,28.0,3.02
30.0,1.05,30.0,1.7
32.0,2.1,32.0,1.25
34.0,1.05,34.0,1.08
36.0,1.05,36.0,0.973
38.0,1.05,38.0,1.3
40.0,4.19,40.0,3.31
42.0,1.05,42.0,2.13
44.0,1.57,44.0,1.09
46.0,2.62,46.0,1.81
48.0,1.05,48.0,1.92
50.0,1.57,50.0,1.78
52.0,2.62,52.0,2.2
54.0,2.62,54.0,1.89
56.0,1.05,56.0,1.75
58.0,1.57,58.0,1.82
60.0,2.1,60.0,1.76
62.0,1.57,62.0,1.96
64.0,2.62,64.0,1.92
66.0,1.05,66.0,1.87
68.0,2.62,68.0,1.84
70.0,1.57,70.0,1.74
72.0,1.05,72.0,1.7
74.0,2.62,74.0,1.9
76.0,1.57,76.0,1.88
78.0,2.62,78.0,1.91
80.0,1.05,80.0,2.07
82.0,2.62,82.0,1.85
84.0,1.57,84.0,1.98
86.0,2.62,86.0,2.22
88.0,2.62,88.0,2.43
90.0,1.05,90.0,2.38
92.0,2.62,92.0,2.4
94.0,2.62,94.0,2.28
96.0,1.57,96.0,1.77
98.0,2.62,98.0,1.84
100.0,1.05,100.0,1.83
102.0,2.62,102.0,1.74
104.0,1.57,104.0,1.89
106.0,2.1,106.0,1.94
108.0,1.57,108.0,2.18
110.0,2.62,110.0,2.13
112.0,2.62,112.0,2.15
114.0,1.05,114.0,2.17
116.0,2.62,116.0,2.31
118.0,2.62,118.0,2.42
120.0,2.62,120.0,2.37
122.0,1.57,122.0,2.44
124.0,2.62,124.0,2.29
126.0,2.62,126.0,2.13
128.0,2.62,128.0,2.24
130.0,1.05,130.0,2.12
132.0,2.62,132.0,2.1
134.0,1.57,134.0,2.14
136.0,2.62,136.0,2.31
138.0,2.62,138.0,2.39
140.0,2.62,140.0,2.25
142.0,1.05,142.0,2.3
144.0,2.62,144.0,2.26
146.0,2.62,146.0,1.82
148.0,1.05,148.0,2.07
150.0,2.62,150.0,1.96
152.0,1.57,152.0,1.84
154.0,2.62,154.0,1.93
156.0,1.05,156.0,1.92
158.0,2.62,158.0,1.87
160.0,1.57,160.0,1.75
162.0,1.05,162.0,1.74
164.0,2.62,164.0,1.7
166.0,1.57,166.0,1.98
168.0,2.62,168.0,1.9
170.0,1.05,170.0,1.91
172.0,2.62,172.0,1.95
174.0,1.57,174.0,2.09
176.0,2.62,176.0,2.1
178.0,1.05,178.0,2.09
180.0,2.62,180.0,2.09
182.0,2.62,182.0,2.11
184.0,1.57,184.0,2.24
186.0,2.62,186.0,2.22
188.0,2.62,188.0,2.22
190.0,1.05,190.0,2.02
192.0,2.62,192.0,1.94
194.0,1.05,194.0,1.89
196.0,2.62,196.0,1.96
198.0,1.57,198.0,2.25
200.0,2.62,200.0,2.22
202.0,2.62,202.0,2.32
204.0,2.62,204.0,2.23
206.0,1.05,206.0,2.1
208.0,2.62,208.0,1.99
210.0,1.57,210.0,2.02
212.0,2.62,212.0,1.85
214.0,1.05,214.0,1.74
216.0,2.62,216.0,1.81
218.0,1.57,218.0,1.89
220.0,1.05,220.0,1.99
222.0,2.62,222.0,1.84
224.0,1.57,224.0,1.86
226.0,2.62,226.0,1.8
228.0,1.05,228.0,2.1
230.0,2.62,230.0,2.15
232.0,2.62,232.0,2.19
234.0,1.57,234.0,2.21
236.0,2.62,236.0,2.29
238.0,2.1,238.0,1.94
240.0,1.57,240.0,2.01
242.0,2.62,242.0,2.01
244.0,1.05,244.0,2.0
246.0,2.62,246.0,2.01
248.0,1.57,248.0,1.99
250.0,2.62,250.0,2.21
252.0,2.62,252.0,2.28
254.0,2.62,254.0,2.53
256.0,2.62,256.0,2.65
258.0,2.62,258.0,2.53
260.0,1.05,260.0,2.51
262.0,2.62,262.0,2.33
264.0,2.62,264.0,2.36
266.0,2.62,266.0,2.36
268.0,2.62,268.0,2.19
270.0,1.57,270.0,2.0
272.0,2.62,272.0,1.95
274.0,1.05,274.0,1.92
276.0,2.62,276.0,1.9
278.0,1.05,278.0,1.88
280.0,2.62,280.0,2.32
282.0,2.62,282.0,2.68
284.0,2.62,284.0,2.74
286.0,2.62,286.0,2.8
288.0,2.62,288.0,2.7
290.0,2.62,290.0,2.37
292.0,2.62,292.0,2.25
294.0,1.57,294.0,2.09
296.0,2.62,296.0,2.06
298.0,1.05,298.0,1.98
300.0,2.62,300.0,2.1
302.0,2.62,302.0,2.04
304.0,1.57,304.0,2.07
306.0,2.62,306.0,2.37
308.0,2.62,308.0,2.38
310.0,1.05,310.0,2.01
312.0,2.62,312.0,1.99
314.0,1.57,314.0,1.9
316.0,2.62,316.0,1.9
318.0,1.05,318.0,1.88
320.0,2.62,320.0,1.91
322.0,1.05,322.0,2.04
324.0,2.62,324.0,1.93
326.0,1.57,326.0,1.94
328.0,2.62,328.0,1.88
330.0,1.05,330.0,1.84
332.0,2.62,332.0,1.89
334.0,1.57,334.0,1.9
336.0,1.05,336.0,1.92
338.0,2.62,338.0,1.98
340.0,2.62,340.0,1.99
342.0,1.57,342.0,2.13
344.0,2.62,344.0,2.2
346.0,1.05,346.0,1.9
348.0,2.62,348.0,2.06
350.0,1.57,350.0,1.92
352.0,2.62,352.0,2.0
354.0,1.05,354.0,2.1
356.0,2.62,356.0,2.03
358.0,2.62,358.0,2.15
360.0,1.57,360.0,1.93
362.0,2.62,362.0,1.83
364.0,1.05,364.0,1.8
366.0,1.05,366.0,1.8
368.0,2.62,368.0,1.8
370.0,1.57,370.0,1.73
