senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.3
4.0,2.1,4.0,2.34
6.0,1.05,6.0,0.956
8.0,0.524,8.0,0.51
10.0,1.05,10.0,0.527
12.0,0.0,12.0,0.278
14.0,0.524,14.0,0.359
16.0,0.0,16.0,0.446
18.0,1.05,18.0,0.487
20.0,0.524,20.0,0.527
22.0,0.0,22.0,0.626
24.0,1.05,24.0,0.747
26.0,0.524,26.0,0.718
28.0,1.05,28.0,0.863
30.0,1.57,30.0,1.09
32.0,1.57,32.0,1.18
34.0,0.524,34.0,1.49
36.0,2.62,36.0,1.74
38.0,1.57,38.0,1.81
40.0,2.1,40.0,2.03
42.0,1.57,42.0,2.27
44.0,2.62,44.0,2.25
46.0,2.1,46.0,1.93
48.0,2.1,48.0,2.15
50.0,2.1,50.0,2.0
52.0,2.1,52.0,2.28
54.0,2.1,54.0,1.8
56.0,2.1,56.0,1.78
58.0,2.1,58.0,2.29
60.0,2.1,60.0,2.14
62.0,2.1,62.0,2.02
64.0,2.1,64.0,1.81
66.0,2.1,66.0,2.09
68.0,2.1,68.0,2.22
70.0,2.1,70.0,2.27
72.0,2.1,72.0,2.16
74.0,2.1,74.0,2.06
76.0,2.1,76.0,1.89
78.0,2.1,78.0,2.06
80.0,2.1,80.0,2.03
82.0,2.1,82.0,2.08
84.0,2.1,84.0,1.81
86.0,1.05,86.0,1.95
88.0,2.1,88.0,2.07
90.0,2.1,90.0,1.91
92.0,2.1,92.0,1.78
94.0,2.1,94.0,1.64
96.0,1.05,96.0,1.67
98.0,2.1,98.0,1.87
100.0,2.1,100.0,1.84
102.0,1.05,102.0,1.66
104.0,2.1,104.0,1.6
106.0,2.1,106.0,1.8
108.0,1.05,108.0,1.77
110.0,1.57,110.0,1.64
112.0,1.05,112.0,1.59
114.0,2.1,114.0,1.34
116.0,1.05,116.0,1.77
118.0,2.1,118.0,1.82
120.0,2.1,120.0,2.11
122.0,2.1,122.0,2.03
124.0,2.1,124.0,2.1
126.0,2.1,126.0,2.24
128.0,2.1,128.0,2.36
130.0,3.15,130.0,2.18
132.0,2.1,132.0,2.41
134.0,2.1,134.0,2.51
136.0,2.1,136.0,2.23
138.0,3.15,138.0,2.16
140.0,1.05,140.0,2.01
142.0,2.1,142.0,1.97
144.0,2.1,144.0,2.11
146.0,3.15,146.0,2.33
148.0,2.1,148.0,2.58
150.0,2.1,150.0,2.27
152.0,3.15,152.0,2.76
154.0,2.1,154.0,2.68
156.0,3.15,156.0,2.6
158.0,2.1,158.0,2.28
160.0,2.1,160.0,2.2
162.0,2.1,162.0,2.28
164.0,3.15,164.0,2.22
166.0,2.1,166.0,2.2
168.0,2.1,168.0,2.09
170.0,2.1,170.0,2.02
172.0,1.05,172.0,1.93
174.0,3.15,174.0,2.16
176.0,2.1,176.0,2.22
178.0,2.1,178.0,2.09
180.0,2.1,180.0,2.08
182.0,2.1,182.0,2.09
184.0,2.1,184.0,2.22
186.0,2.1,186.0,2.21
188.0,2.1,188.0,2.27
190.0,2.1,190.0,2.27
192.0,2.1,192.0,2.22
194.0,2.62,194.0,2.43
196.0,2.1,196.0,2.4
198.0,2.1,198.0,2.18
200.0,2.1,200.0,2.22
202.0,2.1,202.0,2.13
204.0,3.15,204.0,2.61
206.0,2.1,206.0,2.77
208.0,3.15,208.0,2.89
210.0,3.15,210.0,2.92
212.0,3.15,212.0,2.63
214.0,2.1,214.0,2.25
216.0,2.1,216.0,2.57
218.0,2.1,218.0,2.29
220.0,3.15,220.0,2.31
222.0,2.1,222.0,2.14
224.0,2.1,224.0,2.54
226.0,2.1,226.0,2.38
228.0,2.1,228.0,2.17
230.0,3.15,230.0,2.27
232.0,2.1,232.0,2.04
234.0,2.1,234.0,2.22
236.0,2.1,236.0,2.57
238.0,3.15,238.0,2.71
240.0,2.1,240.0,2.63
242.0,3.15,242.0,2.68
244.0,2.1,244.0,2.14
246.0,2.1,246.0,2.42
248.0,3.15,248.0,2.54
250.0,2.1,250.0,2.64
252.0,3.15,252.0,2.64
254.0,2.1,254.0,2.17
256.0,2.1,256.0,2.32
258.0,2.1,258.0,2.38
260.0,3.15,260.0,2.36
262.0,2.1,262.0,2.31
264.0,2.1,264.0,2.09
266.0,2.1,266.0,2.27
268.0,2.1,268.0,2.44
270.0,2.62,270.0,2.59
272.0,2.1,272.0,2.47
274.0,2.1,274.0,2.17
276.0,2.1,276.0,2.04
278.0,2.1,278.0,2.05
280.0,2.1,280.0,2.34
282.0,2.1,282.0,2.13
284.0,2.1,284.0,1.99
286.0,2.1,286.0,1.81
288.0,2.1,288.0,1.87
290.0,2.1,290.0,2.06
292.0,2.1,292.0,2.14
294.0,2.1,294.0,2.16
296.0,2.1,296.0,1.86
298.0,2.1,298.0,1.89
300.0,2.1,300.0,2.04
302.0,2.1,302.0,2.08
304.0,2.1,304.0,2.05
306.0,1.05,306.0,2.02
308.0,2.1,308.0,2.02
310.0,2.1,310.0,1.93
312.0,2.1,312.0,2.0
