senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.28
4.0,3.15,4.0,3.52
6.0,4.19,6.0,2.99
8.0,2.62,8.0,2.84
10.0,3.15,10.0,3.12
12.0,4.19,12.0,2.43
14.0,3.15,14.0,3.6
16.0,3.15,16.0,3.52
18.0,3.67,18.0,3.6
20.0,3.15,20.0,3.67
22.0,3.15,22.0,1.98
24.0,9.96,24.0,3.68
26.0,4.72,26.0,3.82
28.0,4.72,28.0,4.05
30.0,0.0,30.0,4.09
32.0,9.44,32.0,4.11
34.0,0.0,34.0,3.3
36.0,5.24,36.0,3.24
38.0,4.72,38.0,3.16
40.0,0.0,40.0,2.97
42.0,4.72,42.0,2.18
44.0,0.0,44.0,2.59
46.0,5.24,46.0,2.51
48.0,0.0,48.0,2.43
50.0,4.72,50.0,2.86
52.0,0.0,52.0,2.59
54.0,5.24,54.0,2.57
56.0,0.0,56.0,2.78
58.0,4.72,58.0,2.84
60.0,5.24,60.0,2.62
62.0,0.0,62.0,2.45
64.0,0.0,64.0,1.78
66.0,4.72,66.0,1.81
68.0,0.0,68.0,1.68
70.0,5.24,70.0,1.69
72.0,0.0,72.0,1.7
74.0,0.0,74.0,1.62
76.0,4.72,76.0,1.91
78.0,0.0,78.0,2.0
80.0,0.0,80.0,2.07
82.0,4.72,82.0,2.11
84.0,0.0,84.0,1.91
86.0,5.24,86.0,2.07
88.0,0.0,88.0,2.29
90.0,4.72,90.0,2.33
92.0,0.0,92.0,2.22
94.0,0.0,94.0,1.74
96.0,5.24,96.0,1.52
98.0,0.0,98.0,1.58
100.0,0.0,100.0,1.63
102.0,4.72,102.0,1.62
104.0,0.0,104.0,1.62
106.0,0.0,106.0,1.89
108.0,5.24,108.0,1.93
110.0,0.0,110.0,1.93
112.0,4.72,112.0,1.88
114.0,0.0,114.0,1.81
116.0,0.0,116.0,1.92
118.0,5.24,118.0,1.95
120.0,0.0,120.0,1.92
122.0,0.0,122.0,1.95
124.0,4.72,124.0,1.75
126.0,0.0,126.0,1.73
128.0,0.0,128.0,1.7
130.0,4.72,130.0,1.63
132.0,0.0,132.0,1.67
134.0,0.0,134.0,1.62
136.0,5.24,136.0,1.66
138.0,0.0,138.0,1.8
140.0,4.72,140.0,1.99
142.0,0.0,142.0,2.21
144.0,0.0,144.0,2.19
146.0,5.24,146.0,1.84
148.0,0.0,148.0,1.77
