senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.31
4.0,4.19,4.0,4.56
6.0,5.24,6.0,5.31
8.0,5.24,8.0,5.6
10.0,5.24,10.0,5.17
12.0,3.15,12.0,2.17
14.0,2.1,14.0,3.06
16.0,4.19,16.0,3.55
18.0,2.1,18.0,2.72
20.0,2.1,20.0,2.07
22.0,2.1,22.0,1.52
24.0,1.05,24.0,0.834
26.0,0.0,26.0,0.504
28.0,1.05,28.0,0.544
30.0,0.0,30.0,0.654
32.0,2.1,32.0,1.21
34.0,1.05,34.0,1.69
36.0,2.1,36.0,1.84
38.0,1.05,38.0,1.01
40.0,1.05,40.0,0.602
42.0,0.0,42.0,0.892
44.0,2.1,44.0,1.14
46.0,1.05,46.0,1.81
48.0,2.62,48.0,1.74
50.0,1.05,50.0,1.58
52.0,1.57,52.0,1.43
54.0,1.05,54.0,1.43
56.0,1.57,56.0,1.07
58.0,1.05,58.0,1.5
60.0,2.62,60.0,1.76
62.0,1.57,62.0,2.06
64.0,2.62,64.0,2.15
66.0,2.62,66.0,1.81
68.0,1.05,68.0,1.95
70.0,1.57,70.0,1.93
72.0,2.1,72.0,2.02
74.0,1.57,74.0,2.08
76.0,2.62,76.0,2.45
78.0,2.62,78.0,1.91
80.0,1.05,80.0,2.07
82.0,2.62,82.0,2.05
84.0,2.62,84.0,1.88
86.0,1.57,86.0,1.75
88.0,1.05,88.0,1.59
90.0,2.62,90.0,1.8
92.0,1.57,92.0,1.73
94.0,1.05,94.0,1.81
96.0,2.62,96.0,1.8
98.0,1.57,98.0,1.85
100.0,2.62,100.0,2.01
102.0,1.05,102.0,2.05
104.0,2.62,104.0,1.96
106.0,1.57,106.0,2.05
108.0,2.62,108.0,1.87
110.0,1.05,110.0,1.99
112.0,2.62,112.0,1.95
114.0,1.57,114.0,1.92
116.0,2.62,116.0,1.93
118.0,1.05,118.0,1.93
120.0,2.62,120.0,1.94
122.0,1.05,122.0,2.03
124.0,2.62,124.0,2.06
126.0,1.57,126.0,2.11
128.0,2.62,128.0,1.95
130.0,2.62,130.0,2.25
132.0,1.05,132.0,2.33
134.0,2.62,134.0,2.28
136.0,2.62,136.0,2.45
138.0,2.62,138.0,2.42
140.0,1.57,140.0,2.05
142.0,2.62,142.0,1.98
144.0,1.05,144.0,1.96
146.0,2.62,146.0,1.95
148.0,2.62,148.0,2.16
150.0,1.57,150.0,1.88
152.0,1.05,152.0,1.91
154.0,2.62,154.0,2.02
156.0,2.62,156.0,1.99
158.0,1.57,158.0,2.09
160.0,2.62,160.0,1.98
162.0,1.05,162.0,2.33
164.0,2.62,164.0,2.27
166.0,2.62,166.0,2.43
168.0,2.62,168.0,2.33
170.0,2.62,170.0,2.46
172.0,1.05,172.0,2.03
174.0,2.62,174.0,1.94
176.0,1.57,176.0,1.93
178.0,2.62,178.0,1.91
180.0,1.05,180.0,1.77
182.0,1.57,182.0,1.8
184.0,2.62,184.0,1.71
186.0,1.05,186.0,1.74
188.0,1.57,188.0,1.71
190.0,2.62,190.0,1.69
192.0,1.05,192.0,1.79
194.0,1.57,194.0,1.78
196.0,2.62,196.0,1.78
198.0,1.05,198.0,1.81
200.0,2.62,200.0,1.8
202.0,1.57,202.0,1.78
204.0,1.05,204.0,1.91
206.0,2.62,206.0,1.9
208.0,1.57,208.0,1.97
210.0,2.1,210.0,1.97
212.0,1.57,212.0,2.11
214.0,2.62,214.0,2.41
216.0,2.62,216.0,2.51
218.0,2.62,218.0,2.43
220.0,2.62,220.0,2.25
222.0,2.62,222.0,2.26
224.0,1.05,224.0,2.33
226.0,2.62,226.0,2.39
228.0,2.62,228.0,2.4
230.0,2.62,230.0,2.36
232.0,1.57,232.0,1.9
234.0,2.62,234.0,1.89
236.0,1.05,236.0,1.91
238.0,2.62,238.0,2.04
240.0,1.57,240.0,2.18
242.0,2.62,242.0,2.2
244.0,2.62,244.0,2.22
246.0,2.62,246.0,2.08
248.0,1.05,248.0,2.13
250.0,2.62,250.0,2.09
252.0,1.05,252.0,1.89
254.0,2.62,254.0,1.95
256.0,1.57,256.0,1.81
258.0,1.05,258.0,1.82
260.0,2.62,260.0,1.75
262.0,1.57,262.0,1.56
264.0,1.05,264.0,1.79
266.0,2.62,266.0,1.75
268.0,1.57,268.0,1.75
270.0,1.05,270.0,1.78
272.0,2.62,272.0,1.66
274.0,1.57,274.0,1.83
276.0,2.62,276.0,2.07
