senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.11
4.0,5.77,4.0,4.44
6.0,2.1,6.0,3.47
8.0,2.1,8.0,2.28
10.0,1.57,10.0,1.78
12.0,2.1,12.0,2.43
14.0,2.1,14.0,1.98
16.0,1.57,16.0,1.71
18.0,3.67,18.0,2.44
20.0,2.1,20.0,2.11
22.0,0.0,22.0,1.34
24.0,2.1,24.0,1.11
26.0,1.57,26.0,1.16
28.0,0.0,28.0,1.66
30.0,2.1,30.0,1.51
32.0,1.57,32.0,1.45
34.0,2.1,34.0,1.52
36.0,1.57,36.0,1.6
38.0,2.1,38.0,1.37
40.0,0.0,40.0,1.31
42.0,1.57,42.0,1.33
44.0,2.1,44.0,1.36
46.0,1.57,46.0,1.37
48.0,2.1,48.0,1.56
50.0,1.57,50.0,1.84
52.0,1.57,52.0,1.81
54.0,2.1,54.0,1.91
56.0,0.0,56.0,1.56
58.0,1.57,58.0,1.55
60.0,2.1,60.0,2.01
62.0,3.67,62.0,2.24
64.0,1.57,64.0,2.42
66.0,2.1,66.0,2.38
68.0,1.57,68.0,2.17
70.0,3.67,70.0,2.05
72.0,2.1,72.0,2.23
74.0,1.57,74.0,2.23
76.0,2.1,76.0,2.04
78.0,1.57,78.0,2.09
80.0,2.1,80.0,2.11
82.0,3.67,82.0,2.35
84.0,1.57,84.0,2.46
86.0,2.1,86.0,2.19
88.0,3.67,88.0,2.47
90.0,1.57,90.0,2.85
92.0,3.67,92.0,2.57
94.0,1.57,94.0,2.38
96.0,2.1,96.0,2.32
98.0,1.57,98.0,2.15
100.0,3.67,100.0,2.29
102.0,2.1,102.0,2.37
104.0,1.57,104.0,2.52
106.0,3.67,106.0,2.53
108.0,2.1,108.0,2.22
110.0,1.57,110.0,2.25
112.0,2.1,112.0,2.04
114.0,1.57,114.0,2.1
116.0,3.67,116.0,2.07
118.0,2.1,118.0,2.07
120.0,1.57,120.0,2.39
122.0,2.1,122.0,2.51
124.0,3.67,124.0,2.28
126.0,1.57,126.0,2.35
128.0,2.1,128.0,2.09
130.0,1.57,130.0,2.25
132.0,2.1,132.0,2.36
134.0,3.15,134.0,2.37
136.0,2.1,136.0,2.33
138.0,1.57,138.0,2.33
140.0,3.67,140.0,2.77
142.0,2.1,142.0,2.85
144.0,3.67,144.0,2.75
146.0,1.57,146.0,2.65
148.0,3.67,148.0,2.57
150.0,2.1,150.0,2.69
152.0,3.67,152.0,2.64
154.0,1.57,154.0,2.43
156.0,2.1,156.0,2.25
158.0,1.57,158.0,2.15
160.0,3.67,160.0,1.97
162.0,2.1,162.0,2.1
164.0,1.57,164.0,2.2
166.0,2.1,166.0,2.28
168.0,1.57,168.0,2.21
170.0,3.67,170.0,2.35
172.0,1.57,172.0,2.49
174.0,2.1,174.0,2.33
176.0,3.67,176.0,2.35
178.0,1.57,178.0,2.37
180.0,2.1,180.0,2.07
182.0,1.57,182.0,2.31
184.0,3.67,184.0,2.4
186.0,2.1,186.0,2.26
188.0,1.57,188.0,2.29
190.0,2.1,190.0,2.04
192.0,1.57,192.0,2.02
194.0,2.1,194.0,1.89
196.0,1.57,196.0,1.99
198.0,3.67,198.0,2.2
200.0,2.1,200.0,2.01
202.0,1.57,202.0,2.09
204.0,2.1,204.0,2.14
206.0,1.57,206.0,2.03
208.0,2.1,208.0,2.12
210.0,3.67,210.0,2.11
212.0,1.57,212.0,2.29
214.0,1.57,214.0,2.23
216.0,2.1,216.0,2.32
218.0,3.67,218.0,2.35
220.0,1.57,220.0,2.33
222.0,2.1,222.0,2.63
224.0,3.67,224.0,2.79
226.0,1.57,226.0,2.55
228.0,3.67,228.0,2.5
230.0,2.1,230.0,2.37
232.0,1.57,232.0,2.38
234.0,3.67,234.0,2.54
236.0,2.1,236.0,2.73
238.0,1.57,238.0,2.62
240.0,3.67,240.0,2.58
242.0,2.1,242.0,2.01
244.0,1.57,244.0,2.02
246.0,2.1,246.0,2.04
248.0,1.57,248.0,2.04
250.0,2.1,250.0,1.98
252.0,1.57,252.0,1.92
254.0,3.67,254.0,2.14
256.0,1.57,256.0,2.3
258.0,2.1,258.0,2.33
260.0,1.57,260.0,2.29
262.0,3.67,262.0,2.1
264.0,2.1,264.0,2.07
266.0,1.57,266.0,2.11
268.0,2.1,268.0,2.1
270.0,1.57,270.0,2.04
272.0,2.1,272.0,1.93
274.0,1.57,274.0,2.02
276.0,2.1,276.0,2.01
278.0,3.67,278.0,2.07
280.0,1.57,280.0,2.02
282.0,2.1,282.0,1.9
284.0,1.57,284.0,2.26
286.0,2.1,286.0,2.37
288.0,3.67,288.0,2.57
290.0,1.57,290.0,2.53
292.0,2.1,292.0,2.32
294.0,1.57,294.0,1.98
296.0,3.67,296.0,2.47
298.0,1.57,298.0,2.33
300.0,2.1,300.0,2.4
302.0,3.67,302.0,2.88
304.0,1.57,304.0,2.7
306.0,3.67,306.0,2.92
308.0,3.67,308.0,3.26
310.0,3.67,310.0,3.23
312.0,2.1,312.0,3.3
314.0,3.67,314.0,3.0
316.0,3.67,316.0,3.13
318.0,1.57,318.0,3.2
320.0,3.67,320.0,2.88
322.0,3.67,322.0,3.04
324.0,2.1,324.0,3.0
326.0,3.15,326.0,3.38
328.0,3.67,328.0,3.39
330.0,3.67,330.0,3.27
332.0,3.67,332.0,3.38
334.0,2.1,334.0,2.84
336.0,3.67,336.0,3.2
338.0,3.67,338.0,2.79
340.0,1.57,340.0,3.04
342.0,3.67,342.0,3.0
344.0,3.67,344.0,3.21
346.0,3.15,346.0,3.46
348.0,2.62,348.0,3.46
350.0,3.67,350.0,3.54
352.0,3.67,352.0,3.15
354.0,3.15,354.0,2.79
356.0,2.1,356.0,2.84
358.0,3.67,358.0,3.02
360.0,3.67,360.0,3.08
362.0,1.57,362.0,2.98
364.0,3.67,364.0,2.81
366.0,2.1,366.0,3.01
368.0,3.67,368.0,2.99
370.0,1.57,370.0,2.73
372.0,3.67,372.0,2.76
374.0,2.1,374.0,2.36
376.0,3.67,376.0,2.3
