senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,4.73
4.0,2.62,4.0,4.43
6.0,3.15,6.0,2.88
8.0,2.62,8.0,2.27
10.0,2.62,10.0,1.98
12.0,2.1,12.0,2.34
14.0,2.62,14.0,3.01
16.0,2.1,16.0,2.82
18.0,4.72,18.0,2.79
20.0,0.0,20.0,1.37
22.0,2.62,22.0,1.05
24.0,0.0,24.0,1.49
26.0,2.62,26.0,1.8
28.0,0.0,28.0,1.46
30.0,2.1,30.0,1.6
32.0,2.62,32.0,1.9
34.0,2.62,34.0,2.22
36.0,2.1,36.0,2.95
38.0,2.62,38.0,3.09
40.0,2.62,40.0,3.12
42.0,5.24,42.0,2.84
44.0,2.1,44.0,2.64
46.0,2.62,46.0,2.31
48.0,0.0,48.0,1.93
50.0,2.62,50.0,1.15
52.0,0.0,52.0,1.27
54.0,2.1,54.0,1.77
56.0,2.1,56.0,2.14
58.0,2.62,58.0,2.28
60.0,2.1,60.0,2.7
62.0,2.62,62.0,2.45
64.0,6.29,64.0,1.43
66.0,0.0,66.0,2.69
68.0,7.86,68.0,3.3
70.0,0.0,70.0,2.95
72.0,4.19,72.0,3.84
74.0,4.19,74.0,2.68
76.0,4.72,76.0,3.27
78.0,0.0,78.0,3.7
80.0,4.19,80.0,3.66
82.0,4.72,82.0,3.8
84.0,4.19,84.0,4.16
86.0,4.72,86.0,3.78
88.0,4.72,88.0,4.03
90.0,4.72,90.0,3.86
92.0,0.0,92.0,3.81
94.0,4.72,94.0,2.52
96.0,0.0,96.0,2.02
98.0,4.72,98.0,1.78
100.0,0.0,100.0,1.64
102.0,4.72,102.0,1.75
104.0,0.0,104.0,1.53
106.0,0.0,106.0,1.52
108.0,4.72,108.0,1.51
110.0,0.0,110.0,1.52
112.0,0.0,112.0,1.54
114.0,4.72,114.0,1.58
116.0,0.0,116.0,1.87
118.0,0.0,118.0,1.85
120.0,4.72,120.0,1.96
122.0,0.0,122.0,2.05
124.0,4.72,124.0,1.84
126.0,0.0,126.0,2.05
128.0,0.0,128.0,2.36
130.0,4.72,130.0,2.65
132.0,4.72,132.0,2.49
134.0,0.0,134.0,2.26
136.0,4.72,136.0,2.08
138.0,0.0,138.0,2.11
140.0,0.0,140.0,2.17
142.0,4.72,142.0,2.13
144.0,0.0,144.0,2.09
146.0,4.72,146.0,1.75
148.0,0.0,148.0,1.74
150.0,0.0,150.0,1.81
152.0,4.72,152.0,1.76
154.0,0.0,154.0,1.71
156.0,4.72,156.0,1.97
158.0,0.0,158.0,2.14
160.0,4.72,160.0,2.15
162.0,0.0,162.0,2.23
164.0,0.0,164.0,2.17
166.0,4.19,166.0,1.9
168.0,0.0,168.0,1.89
170.0,4.72,170.0,2.15
172.0,0.0,172.0,2.03
174.0,4.72,174.0,1.93
176.0,0.0,176.0,1.72
178.0,0.0,178.0,1.77
180.0,4.72,180.0,1.93
182.0,0.0,182.0,2.0
184.0,4.72,184.0,1.97
186.0,0.0,186.0,1.88
188.0,0.0,188.0,2.06
190.0,4.72,190.0,2.06
192.0,0.0,192.0,2.11
194.0,4.72,194.0,2.02
196.0,0.0,196.0,1.96
198.0,4.72,198.0,1.8
200.0,0.0,200.0,1.75
202.0,0.0,202.0,1.76
204.0,4.72,204.0,1.75
206.0,0.0,206.0,1.62
208.0,0.0,208.0,1.8
210.0,4.72,210.0,2.0
212.0,0.0,212.0,2.13
214.0,4.72,214.0,2.11
216.0,0.0,216.0,2.04
218.0,4.72,218.0,2.25
220.0,0.0,220.0,2.24
222.0,4.72,222.0,2.33
224.0,0.0,224.0,2.5
226.0,4.72,226.0,2.43
228.0,0.0,228.0,2.06
230.0,4.72,230.0,2.16
232.0,0.0,232.0,2.22
234.0,4.72,234.0,2.37
236.0,0.0,236.0,2.35
238.0,4.72,238.0,2.13
240.0,0.0,240.0,2.43
242.0,4.72,242.0,2.33
244.0,0.0,244.0,2.3
246.0,4.72,246.0,2.48
248.0,0.0,248.0,2.06
250.0,0.0,250.0,1.96
252.0,4.72,252.0,1.92
254.0,0.0,254.0,1.91
256.0,4.19,256.0,1.92
258.0,0.0,258.0,1.73
260.0,0.0,260.0,1.82
262.0,4.72,262.0,1.91
264.0,0.0,264.0,1.99
266.0,4.72,266.0,2.07
268.0,0.0,268.0,1.87
270.0,0.0,270.0,2.0
272.0,4.72,272.0,2.03
274.0,0.0,274.0,1.91
276.0,4.72,276.0,1.91
278.0,0.0,278.0,1.88
280.0,4.72,280.0,1.77
282.0,0.0,282.0,1.92
284.0,0.0,284.0,2.0
286.0,4.72,286.0,2.1
288.0,0.0,288.0,1.98
290.0,4.72,290.0,2.09
292.0,0.0,292.0,2.19
294.0,4.72,294.0,2.26
296.0,0.0,296.0,2.25
298.0,4.72,298.0,2.11
300.0,0.0,300.0,1.98
302.0,0.0,302.0,2.1
304.0,4.72,304.0,2.35
306.0,0.0,306.0,2.42
308.0,4.72,308.0,2.51
310.0,0.0,310.0,2.16
312.0,4.72,312.0,2.55
314.0,0.0,314.0,2.46
316.0,4.72,316.0,2.53
318.0,4.72,318.0,2.65
320.0,0.0,320.0,2.26
322.0,4.72,322.0,2.32
324.0,0.0,324.0,1.99
326.0,0.0,326.0,2.18
328.0,4.72,328.0,2.13
330.0,0.0,330.0,2.03
332.0,4.72,332.0,2.72
334.0,0.0,334.0,2.69
336.0,4.72,336.0,2.75
338.0,4.19,338.0,2.85
340.0,0.0,340.0,2.56
342.0,4.72,342.0,2.4
344.0,0.0,344.0,2.41
346.0,4.72,346.0,2.59
348.0,0.0,348.0,2.82
350.0,4.72,350.0,2.55
352.0,0.0,352.0,2.22
354.0,4.72,354.0,2.08
356.0,0.0,356.0,1.96
358.0,4.72,358.0,1.78
360.0,0.0,360.0,1.68
362.0,0.0,362.0,1.62
364.0,4.72,364.0,1.77
366.0,0.0,366.0,1.93
368.0,4.72,368.0,1.89
370.0,0.0,370.0,1.88
372.0,0.0,372.0,1.98
374.0,4.72,374.0,2.01
376.0,0.0,376.0,2.06
378.0,4.72,378.0,1.99
380.0,0.0,380.0,1.95
382.0,0.0,382.0,1.74
384.0,4.72,384.0,2.11
386.0,0.0,386.0,2.28
388.0,4.72,388.0,2.18
390.0,0.0,390.0,2.15
392.0,4.72,392.0,1.81
394.0,0.0,394.0,1.98
396.0,4.72,396.0,2.0
398.0,0.0,398.0,1.95
400.0,0.0,400.0,2.0
402.0,4.72,402.0,1.84
404.0,0.0,404.0,1.91
406.0,4.72,406.0,1.91
408.0,0.0,408.0,1.9
410.0,0.0,410.0,1.83
412.0,4.72,412.0,1.77
414.0,0.0,414.0,1.99
416.0,4.72,416.0,2.08
418.0,0.0,418.0,2.07
420.0,4.72,420.0,2.02
422.0,0.0,422.0,1.88
424.0,0.0,424.0,1.84
426.0,4.19,426.0,1.91
428.0,0.0,428.0,2.4
430.0,4.72,430.0,2.43
432.0,0.0,432.0,2.25
434.0,4.72,434.0,1.7
436.0,0.0,436.0,1.81
438.0,0.0,438.0,1.81
440.0,4.72,440.0,1.85
442.0,0.0,442.0,1.81
444.0,4.72,444.0,1.91
446.0,0.0,446.0,2.65
448.0,4.72,448.0,3.15
450.0,0.0,450.0,3.14
452.0,4.72,452.0,3.12
