senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.87
4.0,3.15,4.0,2.56
6.0,1.57,6.0,2.0
8.0,3.15,8.0,2.36
10.0,2.1,10.0,2.88
12.0,3.15,12.0,2.78
14.0,3.15,14.0,3.34
16.0,3.15,16.0,3.38
18.0,4.19,18.0,3.6
20.0,4.19,20.0,4.5
22.0,3.15,22.0,3.57
24.0,3.15,24.0,3.04
26.0,3.15,26.0,2.33
28.0,2.1,28.0,2.14
30.0,1.05,30.0,1.1
32.0,1.05,32.0,1.06
34.0,1.05,34.0,1.07
36.0,2.1,36.0,2.06
38.0,2.1,38.0,2.22
40.0,2.1,40.0,1.95
42.0,2.1,42.0,2.38
44.0,1.05,44.0,1.36
46.0,1.05,46.0,0.66
48.0,1.05,48.0,0.475
50.0,0.0,50.0,0.429
52.0,0.0,52.0,0.388
54.0,1.05,54.0,0.956
56.0,1.05,56.0,0.799
58.0,0.0,58.0,0.544
60.0,1.05,60.0,0.376
62.0,0.0,62.0,0.261
64.0,0.0,64.0,0.324
66.0,1.05,66.0,0.55
68.0,0.0,68.0,0.527
70.0,1.05,70.0,0.608
72.0,0.0,72.0,0.614
74.0,1.05,74.0,0.446
76.0,1.05,76.0,0.626
78.0,0.0,78.0,0.817
80.0,1.05,80.0,0.967
82.0,1.05,82.0,1.24
84.0,2.1,84.0,1.56
86.0,1.05,86.0,1.67
88.0,3.15,88.0,2.25
90.0,1.57,90.0,2.75
92.0,3.15,92.0,3.0
94.0,3.15,94.0,3.12
96.0,3.15,96.0,2.77
98.0,2.1,98.0,2.69
100.0,3.15,100.0,2.56
102.0,2.1,102.0,2.21
104.0,2.1,104.0,2.21
106.0,2.1,106.0,1.93
108.0,2.1,108.0,2.28
110.0,2.1,110.0,2.42
112.0,3.15,112.0,2.42
114.0,2.1,114.0,2.52
116.0,3.15,116.0,2.59
118.0,2.1,118.0,2.2
120.0,2.1,120.0,2.25
122.0,2.1,122.0,2.15
124.0,2.1,124.0,2.15
126.0,2.1,126.0,2.24
128.0,2.1,128.0,1.88
130.0,2.1,130.0,2.28
132.0,2.1,132.0,2.13
134.0,2.1,134.0,2.25
136.0,3.15,136.0,2.25
138.0,1.05,138.0,1.95
140.0,2.1,140.0,2.04
142.0,2.1,142.0,1.98
144.0,2.1,144.0,1.85
146.0,2.1,146.0,1.68
148.0,1.05,148.0,1.57
150.0,2.1,150.0,1.63
152.0,1.05,152.0,1.42
154.0,1.05,154.0,1.31
156.0,2.1,156.0,1.33
158.0,1.05,158.0,1.25
160.0,1.05,160.0,1.47
162.0,2.1,162.0,1.71
164.0,2.1,164.0,1.72
166.0,1.05,166.0,1.79
168.0,2.1,168.0,1.72
170.0,2.1,170.0,2.28
172.0,2.1,172.0,2.45
174.0,3.15,174.0,2.49
176.0,1.57,176.0,2.58
178.0,3.15,178.0,2.56
180.0,2.1,180.0,2.7
182.0,3.15,182.0,3.13
184.0,3.15,184.0,2.95
186.0,3.15,186.0,2.97
188.0,3.15,188.0,2.89
190.0,2.1,190.0,2.17
192.0,2.1,192.0,2.13
194.0,2.1,194.0,2.17
196.0,2.1,196.0,2.13
198.0,2.1,198.0,2.2
200.0,2.1,200.0,1.96
202.0,2.1,202.0,1.89
204.0,2.1,204.0,2.12
206.0,2.1,206.0,1.96
208.0,2.1,208.0,1.91
210.0,1.05,210.0,1.76
