senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,3.02
4.0,9.96,4.0,7.41
6.0,5.77,6.0,7.45
8.0,11.0,8.0,5.69
10.0,5.77,10.0,6.29
12.0,0.0,12.0,4.37
14.0,5.77,14.0,4.48
16.0,5.77,16.0,4.51
18.0,5.77,18.0,2.92
20.0,0.0,20.0,3.1
22.0,5.77,22.0,2.87
24.0,0.0,24.0,2.65
26.0,5.77,26.0,2.51
28.0,0.0,28.0,1.97
30.0,0.0,30.0,1.85
32.0,5.77,32.0,1.84
34.0,0.0,34.0,1.84
36.0,0.0,36.0,1.6
38.0,0.0,38.0,1.49
40.0,5.77,40.0,1.78
42.0,0.0,42.0,1.81
44.0,0.0,44.0,2.02
46.0,5.77,46.0,2.11
48.0,0.0,48.0,2.08
50.0,5.77,50.0,1.93
52.0,0.0,52.0,2.06
54.0,0.0,54.0,2.18
56.0,5.77,56.0,1.92
58.0,0.0,58.0,1.78
60.0,0.0,60.0,1.85
62.0,5.77,62.0,1.99
64.0,0.0,64.0,1.92
66.0,0.0,66.0,1.98
68.0,5.77,68.0,2.04
70.0,0.0,70.0,1.9
72.0,0.0,72.0,1.98
74.0,5.77,74.0,1.91
76.0,0.0,76.0,1.82
78.0,0.0,78.0,1.91
80.0,5.77,80.0,1.69
82.0,0.0,82.0,1.84
84.0,0.0,84.0,1.81
86.0,0.0,86.0,1.77
88.0,5.24,88.0,1.68
90.0,0.0,90.0,1.45
92.0,0.0,92.0,1.45
94.0,5.77,94.0,1.59
96.0,0.0,96.0,1.63
98.0,0.0,98.0,1.64
100.0,0.0,100.0,1.71
102.0,5.77,102.0,2.0
104.0,0.0,104.0,1.85
106.0,0.0,106.0,1.94
108.0,5.77,108.0,1.93
110.0,0.0,110.0,1.85
112.0,0.0,112.0,1.99
114.0,5.77,114.0,2.02
116.0,0.0,116.0,2.0
118.0,0.0,118.0,1.99
120.0,5.77,120.0,1.85
122.0,0.0,122.0,1.98
124.0,5.77,124.0,2.03
126.0,0.0,126.0,2.04
128.0,0.0,128.0,1.92
130.0,5.77,130.0,1.81
132.0,0.0,132.0,1.81
134.0,0.0,134.0,2.07
136.0,5.77,136.0,2.04
138.0,0.0,138.0,2.01
140.0,0.0,140.0,1.98
142.0,5.77,142.0,1.95
144.0,0.0,144.0,2.04
146.0,0.0,146.0,1.93
148.0,5.77,148.0,1.86
150.0,0.0,150.0,1.86
152.0,0.0,152.0,1.64
154.0,5.77,154.0,1.7
156.0,0.0,156.0,1.82
158.0,0.0,158.0,1.86
160.0,0.0,160.0,1.77
162.0,5.77,162.0,1.74
164.0,0.0,164.0,1.8
166.0,0.0,166.0,1.78
168.0,5.77,168.0,1.8
170.0,0.0,170.0,1.74
172.0,0.0,172.0,1.66
174.0,5.77,174.0,1.85
176.0,0.0,176.0,1.89
178.0,0.0,178.0,1.97
180.0,5.77,180.0,2.1
182.0,0.0,182.0,1.95
184.0,0.0,184.0,1.97
186.0,5.24,186.0,2.04
188.0,0.0,188.0,1.97
190.0,0.0,190.0,1.9
192.0,5.77,192.0,1.8
194.0,0.0,194.0,1.84
196.0,0.0,196.0,1.94
198.0,5.77,198.0,2.0
200.0,0.0,200.0,1.89
202.0,0.0,202.0,1.88
204.0,5.77,204.0,1.93
206.0,0.0,206.0,1.81
208.0,0.0,208.0,1.74
210.0,5.77,210.0,1.7
212.0,0.0,212.0,1.64
214.0,0.0,214.0,1.7
216.0,5.77,216.0,1.88
218.0,0.0,218.0,1.92
220.0,0.0,220.0,1.9
222.0,5.77,222.0,1.8
224.0,0.0,224.0,1.74
226.0,0.0,226.0,1.85
228.0,0.0,228.0,1.91
230.0,5.77,230.0,1.93
232.0,0.0,232.0,1.87
234.0,0.0,234.0,1.71
236.0,5.77,236.0,1.62
238.0,0.0,238.0,1.63
240.0,0.0,240.0,1.61
242.0,5.77,242.0,1.62
244.0,0.0,244.0,1.67
246.0,0.0,246.0,2.03
248.0,5.77,248.0,2.22
250.0,0.0,250.0,2.24
252.0,0.0,252.0,2.26
254.0,5.77,254.0,1.88
256.0,0.0,256.0,1.78
258.0,0.0,258.0,1.83
260.0,5.77,260.0,1.83
262.0,0.0,262.0,1.78
264.0,0.0,264.0,1.7
266.0,5.77,266.0,1.91
268.0,0.0,268.0,1.91
270.0,0.0,270.0,1.9
272.0,5.77,272.0,1.82
274.0,0.0,274.0,1.77
276.0,0.0,276.0,1.71
278.0,5.77,278.0,2.02
280.0,0.0,280.0,2.07
282.0,0.0,282.0,2.35
284.0,5.24,284.0,2.31
286.0,0.0,286.0,2.17
288.0,0.0,288.0,2.06
290.0,5.77,290.0,2.04
292.0,0.0,292.0,2.08
294.0,5.77,294.0,1.93
296.0,0.0,296.0,1.97
298.0,0.0,298.0,1.91
300.0,5.77,300.0,1.91
302.0,0.0,302.0,1.8
304.0,0.0,304.0,1.81
306.0,0.0,306.0,1.78
308.0,5.77,308.0,1.92
310.0,0.0,310.0,1.97
312.0,0.0,312.0,1.91
314.0,5.77,314.0,1.94
316.0,0.0,316.0,1.81
318.0,0.0,318.0,1.76
320.0,5.77,320.0,1.6
322.0,0.0,322.0,1.63
324.0,0.0,324.0,1.64
326.0,5.77,326.0,1.57
328.0,0.0,328.0,1.77
330.0,0.0,330.0,1.95
332.0,5.77,332.0,2.09
334.0,0.0,334.0,2.0
336.0,0.0,336.0,1.8
338.0,5.77,338.0,2.04
340.0,0.0,340.0,1.96
342.0,0.0,342.0,2.05
344.0,5.77,344.0,1.99
346.0,0.0,346.0,1.92
348.0,0.0,348.0,2.55
350.0,5.77,350.0,3.25
352.0,5.77,352.0,3.72
354.0,0.0,354.0,3.92
356.0,5.77,356.0,3.3
358.0,0.0,358.0,3.05
360.0,5.77,360.0,2.76
362.0,0.0,362.0,2.54
364.0,5.24,364.0,2.53
366.0,0.0,366.0,2.35
368.0,5.77,368.0,1.89
370.0,0.0,370.0,1.79
372.0,0.0,372.0,1.8
374.0,0.0,374.0,1.78
376.0,5.77,376.0,1.64
378.0,0.0,378.0,1.8
380.0,0.0,380.0,1.74
382.0,5.77,382.0,1.71
384.0,0.0,384.0,1.68
386.0,0.0,386.0,1.71
388.0,5.77,388.0,1.99
390.0,0.0,390.0,2.47
392.0,0.0,392.0,2.63
394.0,5.77,394.0,2.46
396.0,0.0,396.0,2.57
398.0,5.77,398.0,2.86
400.0,0.0,400.0,2.95
402.0,5.77,402.0,2.91
404.0,0.0,404.0,3.17
406.0,5.77,406.0,3.31
408.0,0.0,408.0,3.01
410.0,5.77,410.0,3.59
412.0,5.77,412.0,3.65
414.0,0.0,414.0,3.77
416.0,5.77,416.0,4.05
418.0,5.77,418.0,3.86
420.0,0.0,420.0,4.21
422.0,5.77,422.0,4.18
424.0,5.77,424.0,4.04
426.0,5.77,426.0,3.87
428.0,0.0,428.0,4.26
430.0,5.24,430.0,4.55
432.0,5.77,432.0,3.98
434.0,0.0,434.0,3.48
436.0,5.77,436.0,3.1
438.0,5.77,438.0,3.04
440.0,0.0,440.0,3.92
