senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.03
4.0,1.57,4.0,2.04
6.0,2.1,6.0,2.07
8.0,2.62,8.0,1.88
10.0,2.1,10.0,2.65
12.0,2.1,12.0,2.04
14.0,3.15,14.0,3.73
16.0,4.19,16.0,4.71
18.0,5.24,18.0,5.11
20.0,5.24,20.0,4.78
22.0,2.62,22.0,2.33
24.0,2.62,24.0,2.64
26.0,1.57,26.0,1.35
28.0,1.57,28.0,1.12
30.0,0.524,30.0,0.701
32.0,1.05,32.0,0.689
34.0,0.524,34.0,0.718
36.0,0.0,36.0,0.417
38.0,1.05,38.0,0.405
40.0,0.0,40.0,0.359
42.0,0.524,42.0,0.544
44.0,0.0,44.0,0.359
46.0,1.05,46.0,0.411
48.0,0.524,48.0,0.631
50.0,0.0,50.0,0.678
52.0,1.57,52.0,0.99
54.0,1.05,54.0,1.12
56.0,1.57,56.0,1.23
58.0,1.05,58.0,1.33
60.0,2.1,60.0,1.53
62.0,1.05,62.0,1.35
64.0,4.72,64.0,1.38
66.0,0.0,66.0,1.77
68.0,2.1,68.0,1.38
70.0,2.1,70.0,1.55
72.0,0.0,72.0,1.46
74.0,2.1,74.0,0.591
76.0,0.0,76.0,1.23
78.0,2.1,78.0,1.12
80.0,0.0,80.0,0.846
82.0,2.1,82.0,0.817
84.0,0.0,84.0,0.765
86.0,2.1,86.0,0.747
88.0,0.0,88.0,0.996
90.0,2.1,90.0,1.38
92.0,0.0,92.0,1.56
94.0,2.1,94.0,1.71
96.0,2.1,96.0,1.59
98.0,2.1,98.0,2.04
100.0,2.1,100.0,2.4
102.0,2.1,102.0,2.48
104.0,4.19,104.0,2.87
106.0,2.1,106.0,2.62
108.0,2.1,108.0,2.64
110.0,2.1,110.0,2.49
112.0,4.19,112.0,2.47
114.0,2.1,114.0,2.57
116.0,2.1,116.0,2.45
118.0,2.1,118.0,2.98
120.0,3.67,120.0,3.42
122.0,4.19,122.0,3.7
124.0,2.1,124.0,3.64
126.0,4.19,126.0,3.58
128.0,2.1,128.0,2.53
130.0,4.19,130.0,2.79
132.0,2.1,132.0,2.76
134.0,2.1,134.0,2.82
136.0,4.19,136.0,2.84
138.0,2.1,138.0,2.37
140.0,2.1,140.0,2.79
142.0,4.19,142.0,2.8
144.0,2.1,144.0,2.87
146.0,2.1,146.0,3.07
148.0,4.19,148.0,2.54
150.0,2.1,150.0,2.54
152.0,2.1,152.0,2.75
154.0,4.19,154.0,2.57
156.0,2.1,156.0,2.69
158.0,2.1,158.0,2.53
160.0,2.1,160.0,2.13
162.0,2.1,162.0,2.07
164.0,2.1,164.0,1.99
166.0,2.1,166.0,1.87
168.0,2.1,168.0,1.73
170.0,2.1,170.0,1.91
172.0,2.1,172.0,1.98
174.0,2.1,174.0,2.05
176.0,2.1,176.0,2.11
178.0,2.1,178.0,2.03
180.0,2.1,180.0,2.14
182.0,2.1,182.0,2.1
184.0,2.1,184.0,1.99
186.0,2.1,186.0,2.01
188.0,2.1,188.0,1.87
190.0,0.0,190.0,2.11
192.0,2.1,192.0,2.14
194.0,1.57,194.0,2.14
196.0,2.1,196.0,2.04
198.0,2.1,198.0,1.93
200.0,2.1,200.0,1.69
202.0,2.1,202.0,1.87
204.0,2.1,204.0,2.06
206.0,2.1,206.0,2.22
208.0,2.1,208.0,2.18
210.0,2.1,210.0,1.88
212.0,2.1,212.0,2.15
214.0,2.1,214.0,2.2
216.0,2.1,216.0,2.17
218.0,2.1,218.0,2.28
220.0,2.1,220.0,1.96
222.0,2.1,222.0,1.91
224.0,2.1,224.0,1.97
226.0,2.1,226.0,2.06
228.0,2.1,228.0,2.0
230.0,2.1,230.0,1.84
232.0,2.1,232.0,2.07
234.0,2.1,234.0,2.14
236.0,2.1,236.0,1.99
238.0,2.1,238.0,2.02
240.0,2.1,240.0,1.8
242.0,2.1,242.0,2.27
244.0,2.1,244.0,2.51
246.0,2.1,246.0,2.59
248.0,4.19,248.0,2.72
250.0,2.1,250.0,2.75
252.0,2.1,252.0,2.46
254.0,2.1,254.0,2.25
256.0,2.1,256.0,2.12
258.0,2.1,258.0,2.06
260.0,2.1,260.0,1.8
262.0,2.1,262.0,1.95
264.0,2.1,264.0,1.92
266.0,2.1,266.0,1.91
268.0,2.1,268.0,1.87
270.0,2.1,270.0,1.85
272.0,0.0,272.0,1.81
274.0,2.1,274.0,2.03
276.0,2.1,276.0,1.98
278.0,2.1,278.0,1.88
280.0,1.57,280.0,1.86
282.0,2.1,282.0,1.71
284.0,2.1,284.0,1.8
286.0,2.1,286.0,1.82
288.0,2.1,288.0,1.81
290.0,2.1,290.0,1.82
292.0,0.0,292.0,1.73
294.0,2.1,294.0,2.21
296.0,2.1,296.0,2.26
298.0,4.19,298.0,2.24
300.0,2.1,300.0,2.43
302.0,2.1,302.0,1.99
304.0,2.1,304.0,1.81
306.0,0.0,306.0,1.76
308.0,2.1,308.0,1.8
310.0,2.1,310.0,1.76
312.0,2.1,312.0,1.58
314.0,2.1,314.0,1.73
316.0,0.0,316.0,1.71
318.0,2.1,318.0,1.75
320.0,2.1,320.0,1.8
322.0,2.1,322.0,1.73
324.0,2.1,324.0,1.44
326.0,0.0,326.0,1.59
328.0,2.1,328.0,1.5
330.0,2.1,330.0,1.55
332.0,2.1,332.0,1.42
334.0,0.0,334.0,1.52
336.0,2.1,336.0,1.61
338.0,2.1,338.0,1.66
340.0,2.1,340.0,1.64
342.0,2.1,342.0,1.57
344.0,0.0,344.0,1.85
346.0,2.1,346.0,1.88
348.0,2.1,348.0,2.0
350.0,2.1,350.0,2.06
352.0,2.1,352.0,2.03
