senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,4.92
4.0,2.62,4.0,3.87
6.0,5.24,6.0,2.9
8.0,2.62,8.0,2.53
10.0,2.62,10.0,2.73
12.0,0.0,12.0,2.07
14.0,2.62,14.0,2.73
16.0,5.24,16.0,2.9
18.0,2.62,18.0,3.56
20.0,2.62,20.0,3.6
22.0,2.62,22.0,2.96
24.0,6.29,24.0,4.34
26.0,4.19,26.0,3.23
28.0,3.67,28.0,3.0
30.0,0.0,30.0,2.8
32.0,4.19,32.0,2.24
34.0,3.67,34.0,1.88
36.0,0.0,36.0,2.39
38.0,4.19,38.0,1.89
40.0,0.0,40.0,1.53
42.0,3.67,42.0,1.51
44.0,0.0,44.0,1.17
46.0,0.0,46.0,1.51
48.0,4.19,48.0,1.7
50.0,0.0,50.0,1.89
52.0,3.67,52.0,1.85
54.0,0.0,54.0,1.85
56.0,4.19,56.0,2.14
58.0,0.0,58.0,2.07
60.0,3.67,60.0,1.86
62.0,0.0,62.0,2.11
64.0,4.19,64.0,1.8
66.0,0.0,66.0,1.76
68.0,3.67,68.0,1.88
70.0,0.0,70.0,1.98
72.0,3.67,72.0,1.93
74.0,0.0,74.0,2.06
76.0,4.19,76.0,2.17
78.0,0.0,78.0,1.99
80.0,3.67,80.0,1.92
82.0,0.0,82.0,1.81
84.0,4.19,84.0,1.8
86.0,0.0,86.0,1.77
88.0,3.67,88.0,1.91
90.0,0.0,90.0,2.1
92.0,4.19,92.0,2.29
94.0,0.0,94.0,2.3
96.0,3.67,96.0,2.31
98.0,4.19,98.0,2.15
100.0,0.0,100.0,2.0
102.0,3.67,102.0,1.82
104.0,0.0,104.0,1.63
106.0,0.0,106.0,1.52
108.0,4.19,108.0,1.73
110.0,0.0,110.0,2.18
112.0,3.67,112.0,2.04
114.0,0.0,114.0,1.96
116.0,3.67,116.0,1.98
118.0,4.19,118.0,2.27
120.0,0.0,120.0,2.25
122.0,3.67,122.0,2.16
124.0,0.0,124.0,2.26
126.0,4.19,126.0,2.15
128.0,0.0,128.0,2.26
130.0,3.67,130.0,2.38
132.0,4.19,132.0,2.63
134.0,0.0,134.0,2.63
136.0,3.67,136.0,2.55
138.0,0.0,138.0,1.92
140.0,4.19,140.0,1.94
142.0,0.0,142.0,1.89
144.0,3.67,144.0,1.91
146.0,0.0,146.0,1.91
148.0,4.19,148.0,2.06
150.0,3.67,150.0,2.26
152.0,0.0,152.0,2.35
154.0,3.67,154.0,2.35
156.0,0.0,156.0,2.38
158.0,4.19,158.0,2.09
160.0,0.0,160.0,2.25
162.0,3.67,162.0,2.37
164.0,4.19,164.0,2.54
166.0,0.0,166.0,2.68
168.0,3.67,168.0,2.42
170.0,4.19,170.0,2.35
172.0,0.0,172.0,2.43
174.0,3.67,174.0,2.4
176.0,0.0,176.0,2.31
178.0,4.19,178.0,2.22
180.0,3.67,180.0,2.07
182.0,0.0,182.0,2.02
184.0,4.19,184.0,2.06
186.0,0.0,186.0,2.04
188.0,3.67,188.0,1.93
190.0,0.0,190.0,2.0
192.0,4.19,192.0,2.12
194.0,0.0,194.0,2.29
196.0,3.67,196.0,2.32
198.0,0.0,198.0,2.28
200.0,3.67,200.0,2.12
202.0,0.0,202.0,2.07
204.0,4.19,204.0,1.9
206.0,0.0,206.0,1.83
208.0,3.67,208.0,1.8
210.0,0.0,210.0,1.94
212.0,4.19,212.0,2.04
214.0,0.0,214.0,2.16
216.0,3.67,216.0,2.28
218.0,4.19,218.0,2.15
220.0,0.0,220.0,2.06
222.0,3.67,222.0,2.24
224.0,0.0,224.0,2.3
226.0,4.19,226.0,2.28
228.0,0.0,228.0,2.35
230.0,3.67,230.0,2.02
232.0,0.0,232.0,2.02
234.0,4.19,234.0,1.96
236.0,3.67,236.0,2.18
238.0,0.0,238.0,2.06
240.0,3.67,240.0,1.85
242.0,0.0,242.0,1.92
244.0,4.19,244.0,1.9
246.0,0.0,246.0,1.9
248.0,3.67,248.0,1.95
250.0,0.0,250.0,1.95
252.0,4.19,252.0,2.42
254.0,0.0,254.0,2.58
256.0,3.67,256.0,2.83
258.0,4.19,258.0,2.76
260.0,0.0,260.0,2.54
262.0,3.67,262.0,2.37
264.0,4.19,264.0,2.24
266.0,0.0,266.0,2.26
268.0,3.67,268.0,2.29
270.0,0.0,270.0,2.18
272.0,4.19,272.0,2.02
274.0,0.0,274.0,2.23
276.0,3.67,276.0,2.31
278.0,3.67,278.0,2.38
280.0,0.0,280.0,2.27
282.0,4.19,282.0,2.31
284.0,0.0,284.0,1.9
286.0,3.67,286.0,2.04
288.0,0.0,288.0,2.21
290.0,4.19,290.0,2.21
292.0,0.0,292.0,1.67
294.0,3.67,294.0,1.78
296.0,0.0,296.0,1.96
298.0,4.19,298.0,1.95
300.0,0.0,300.0,1.99
302.0,3.67,302.0,2.21
304.0,0.0,304.0,2.56
306.0,4.19,306.0,2.68
308.0,3.67,308.0,2.61
310.0,0.0,310.0,2.47
312.0,4.19,312.0,2.06
314.0,3.67,314.0,2.51
316.0,0.0,316.0,2.46
318.0,4.19,318.0,2.37
320.0,0.0,320.0,2.39
322.0,3.67,322.0,2.27
324.0,3.67,324.0,2.28
326.0,0.0,326.0,2.33
328.0,4.19,328.0,2.35
330.0,0.0,330.0,2.36
332.0,3.67,332.0,2.25
334.0,4.19,334.0,2.2
336.0,0.0,336.0,2.4
338.0,3.67,338.0,2.38
340.0,0.0,340.0,2.39
342.0,4.19,342.0,2.18
344.0,3.67,344.0,2.17
346.0,0.0,346.0,2.33
348.0,4.19,348.0,2.11
350.0,0.0,350.0,2.11
352.0,3.67,352.0,1.98
354.0,0.0,354.0,2.54
356.0,4.19,356.0,2.83
358.0,3.67,358.0,2.73
360.0,0.0,360.0,2.53
362.0,3.67,362.0,2.37
364.0,4.19,364.0,2.39
366.0,0.0,366.0,2.22
368.0,3.67,368.0,2.27
370.0,0.0,370.0,2.33
372.0,4.19,372.0,2.44
374.0,3.67,374.0,2.8
376.0,4.19,376.0,3.23
378.0,0.0,378.0,3.02
380.0,3.67,380.0,2.52
382.0,4.19,382.0,2.35
384.0,0.0,384.0,2.43
386.0,3.67,386.0,3.05
388.0,4.19,388.0,2.92
390.0,0.0,390.0,2.72
392.0,3.67,392.0,2.41
394.0,3.67,394.0,2.14
396.0,0.0,396.0,2.36
398.0,4.19,398.0,2.34
400.0,0.0,400.0,2.34
402.0,3.67,402.0,2.35
404.0,4.19,404.0,2.32
406.0,0.0,406.0,2.21
408.0,3.67,408.0,2.57
410.0,0.0,410.0,2.74
412.0,4.19,412.0,2.79
414.0,3.67,414.0,2.77
416.0,4.19,416.0,2.94
418.0,0.0,418.0,2.87
420.0,3.67,420.0,3.04
422.0,4.19,422.0,2.88
424.0,3.67,424.0,2.83
426.0,0.0,426.0,2.95
428.0,4.19,428.0,3.02
430.0,3.67,430.0,3.01
432.0,3.67,432.0,2.79
434.0,0.0,434.0,3.15
436.0,4.19,436.0,3.63
