senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.53
4.0,5.77,4.0,5.87
6.0,3.67,6.0,3.86
8.0,3.67,8.0,3.67
10.0,4.19,10.0,4.2
12.0,3.67,12.0,3.13
14.0,5.24,14.0,5.03
16.0,5.77,16.0,5.35
18.0,5.24,18.0,5.13
20.0,4.72,20.0,4.72
22.0,4.72,22.0,5.68
24.0,7.34,24.0,7.01
26.0,5.77,26.0,6.21
28.0,4.72,28.0,4.29
30.0,1.57,30.0,1.14
32.0,2.1,32.0,2.43
34.0,2.62,34.0,2.15
36.0,4.72,36.0,5.24
38.0,4.72,38.0,4.48
40.0,3.15,40.0,3.35
42.0,3.67,42.0,2.92
44.0,4.19,44.0,3.79
46.0,2.1,46.0,2.2
48.0,3.15,48.0,3.36
50.0,2.1,50.0,2.27
52.0,1.57,52.0,1.67
54.0,3.15,54.0,2.93
56.0,1.05,56.0,1.19
58.0,1.05,58.0,0.672
60.0,0.0,60.0,0.672
62.0,1.05,62.0,0.62
64.0,1.05,64.0,1.05
66.0,1.05,66.0,1.01
68.0,1.05,68.0,0.799
70.0,0.0,70.0,0.834
72.0,1.05,72.0,1.2
74.0,4.19,74.0,3.38
76.0,3.15,76.0,3.81
78.0,5.24,78.0,4.63
80.0,4.19,80.0,4.18
82.0,4.19,82.0,4.71
84.0,5.77,84.0,5.38
86.0,6.29,86.0,5.73
88.0,4.72,88.0,5.79
90.0,5.24,90.0,5.4
92.0,5.24,92.0,5.46
94.0,6.82,94.0,5.82
96.0,5.24,96.0,5.37
98.0,6.29,98.0,6.28
100.0,5.24,100.0,5.59
102.0,6.29,102.0,5.5
104.0,4.72,104.0,5.47
106.0,5.24,106.0,4.98
108.0,5.24,108.0,5.36
110.0,5.77,110.0,5.84
112.0,6.29,112.0,5.97
114.0,6.29,114.0,6.59
116.0,6.29,116.0,6.1
118.0,4.72,118.0,5.42
120.0,5.24,120.0,4.99
122.0,5.77,122.0,5.21
124.0,6.29,124.0,6.63
126.0,5.77,126.0,4.98
128.0,7.34,128.0,7.47
130.0,6.29,130.0,6.56
132.0,5.24,132.0,5.43
134.0,5.77,134.0,5.89
136.0,4.72,136.0,5.36
138.0,5.24,138.0,4.87
140.0,5.24,140.0,5.5
142.0,6.29,142.0,5.58
144.0,5.24,144.0,5.28
146.0,5.24,146.0,5.01
148.0,4.19,148.0,4.95
150.0,5.24,150.0,5.39
152.0,6.29,152.0,5.6
154.0,5.24,154.0,5.83
156.0,6.29,156.0,6.04
158.0,6.29,158.0,5.93
160.0,5.24,160.0,5.43
162.0,5.24,162.0,5.64
164.0,6.29,164.0,5.72
166.0,5.24,166.0,5.71
168.0,5.24,168.0,4.69
170.0,4.19,170.0,4.95
172.0,5.24,172.0,5.32
174.0,5.24,174.0,5.16
176.0,6.82,176.0,5.88
178.0,5.24,178.0,6.02
180.0,6.82,180.0,6.05
182.0,6.29,182.0,6.17
184.0,4.72,184.0,5.78
186.0,6.29,186.0,5.51
188.0,5.24,188.0,5.97
190.0,6.29,190.0,6.21
192.0,6.29,192.0,5.83
194.0,5.24,194.0,5.11
196.0,5.24,196.0,5.51
198.0,5.24,198.0,5.28
200.0,6.29,200.0,5.84
202.0,5.24,202.0,4.95
204.0,4.19,204.0,5.07
206.0,6.29,206.0,5.79
208.0,5.24,208.0,5.43
210.0,5.24,210.0,5.02
212.0,4.19,212.0,4.93
214.0,5.24,214.0,4.92
216.0,6.29,216.0,5.76
218.0,5.24,218.0,5.46
220.0,5.24,220.0,5.22
222.0,6.29,222.0,5.88
224.0,5.24,224.0,5.58
226.0,5.24,226.0,5.63
228.0,5.24,228.0,5.36
230.0,6.29,230.0,5.73
232.0,5.77,232.0,6.26
234.0,5.77,234.0,5.76
236.0,5.24,236.0,5.25
238.0,5.24,238.0,5.78
240.0,7.34,240.0,6.55
242.0,6.29,242.0,6.29
244.0,6.29,244.0,6.05
246.0,5.24,246.0,6.1
248.0,7.34,248.0,6.56
250.0,6.29,250.0,7.04
252.0,7.34,252.0,6.75
254.0,6.29,254.0,6.22
256.0,5.24,256.0,5.79
258.0,6.29,258.0,6.1
260.0,5.24,260.0,5.25
262.0,6.29,262.0,6.55
264.0,6.29,264.0,5.57
266.0,5.24,266.0,5.71
268.0,6.29,268.0,6.63
270.0,6.29,270.0,6.06
272.0,7.34,272.0,6.74
274.0,6.29,274.0,6.32
276.0,6.29,276.0,6.12
278.0,5.24,278.0,5.61
280.0,6.29,280.0,5.62
282.0,5.24,282.0,5.52
284.0,5.24,284.0,5.38
286.0,5.24,286.0,5.5
288.0,6.29,288.0,6.28
290.0,6.29,290.0,5.69
292.0,4.19,292.0,4.96
294.0,4.72,294.0,5.15
296.0,5.24,296.0,4.99
298.0,6.29,298.0,5.75
300.0,5.24,300.0,5.76
302.0,4.19,302.0,4.34
304.0,5.24,304.0,5.45
306.0,6.29,306.0,5.85
308.0,6.29,308.0,5.97
310.0,5.24,310.0,5.31
