senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.61
4.0,2.1,4.0,3.28
6.0,4.19,6.0,2.66
8.0,2.1,8.0,1.8
10.0,0.0,10.0,1.32
12.0,0.0,12.0,1.03
14.0,2.1,14.0,1.34
16.0,2.1,16.0,1.08
18.0,0.0,18.0,1.44
20.0,2.1,20.0,1.47
22.0,0.0,22.0,0.469
24.0,2.1,24.0,1.21
26.0,2.62,26.0,1.37
28.0,0.0,28.0,1.6
30.0,3.15,30.0,1.18
32.0,0.0,32.0,1.33
34.0,2.62,34.0,0.84
36.0,0.0,36.0,0.967
38.0,0.0,38.0,1.08
40.0,2.62,40.0,1.17
42.0,0.0,42.0,1.08
44.0,3.15,44.0,0.637
46.0,0.0,46.0,0.788
48.0,0.0,48.0,0.915
50.0,0.0,50.0,1.16
52.0,2.62,52.0,1.23
54.0,0.0,54.0,1.37
56.0,3.15,56.0,0.921
58.0,0.0,58.0,1.03
60.0,0.0,60.0,0.741
62.0,2.62,62.0,0.88
64.0,0.0,64.0,0.967
66.0,0.0,66.0,0.822
68.0,3.15,68.0,0.956
70.0,0.0,70.0,0.967
72.0,0.0,72.0,0.961
74.0,2.62,74.0,1.14
76.0,0.0,76.0,1.05
78.0,3.15,78.0,1.22
80.0,0.0,80.0,1.79
82.0,2.62,82.0,2.0
84.0,3.15,84.0,2.28
86.0,0.0,86.0,2.69
88.0,2.62,88.0,2.84
90.0,3.15,90.0,2.2
92.0,2.62,92.0,2.2
94.0,3.15,94.0,2.15
96.0,2.62,96.0,2.31
98.0,2.62,98.0,2.36
100.0,0.0,100.0,2.2
102.0,3.15,102.0,2.3
104.0,2.62,104.0,2.79
106.0,3.15,106.0,2.75
108.0,2.62,108.0,2.72
110.0,3.15,110.0,2.4
112.0,2.62,112.0,2.2
114.0,0.0,114.0,2.52
116.0,3.15,116.0,2.62
118.0,2.62,118.0,2.64
120.0,3.15,120.0,2.44
122.0,2.62,122.0,1.88
124.0,3.15,124.0,2.31
126.0,0.0,126.0,2.56
128.0,2.62,128.0,2.86
130.0,3.15,130.0,2.8
132.0,2.62,132.0,2.25
134.0,3.15,134.0,2.0
136.0,2.62,136.0,1.87
138.0,0.0,138.0,1.8
140.0,2.62,140.0,1.83
142.0,0.0,142.0,1.62
144.0,3.15,144.0,1.51
146.0,2.62,146.0,1.56
148.0,0.0,148.0,1.51
150.0,3.15,150.0,1.56
152.0,0.0,152.0,1.41
154.0,2.62,154.0,1.36
156.0,0.0,156.0,1.72
158.0,3.15,158.0,1.7
160.0,0.0,160.0,1.71
162.0,2.62,162.0,1.54
164.0,0.0,164.0,1.67
166.0,3.15,166.0,1.66
168.0,2.62,168.0,1.85
170.0,0.0,170.0,1.87
172.0,3.15,172.0,1.88
174.0,2.62,174.0,1.69
176.0,0.0,176.0,1.9
178.0,3.15,178.0,1.96
180.0,2.62,180.0,1.93
182.0,0.0,182.0,1.98
184.0,3.15,184.0,1.8
186.0,2.62,186.0,1.97
188.0,0.0,188.0,1.93
190.0,2.62,190.0,2.0
192.0,3.15,192.0,2.09
194.0,0.0,194.0,1.75
196.0,2.62,196.0,1.8
198.0,3.15,198.0,1.86
200.0,0.0,200.0,1.88
202.0,2.62,202.0,1.93
204.0,3.15,204.0,1.77
206.0,0.0,206.0,1.95
208.0,2.62,208.0,2.17
210.0,3.15,210.0,2.15
212.0,0.0,212.0,2.17
214.0,2.62,214.0,2.02
216.0,3.15,216.0,1.96
218.0,2.62,218.0,2.06
220.0,0.0,220.0,1.92
222.0,3.15,222.0,1.77
224.0,0.0,224.0,1.71
226.0,2.62,226.0,2.05
228.0,3.15,228.0,2.05
230.0,2.62,230.0,1.99
232.0,0.0,232.0,1.96
234.0,2.62,234.0,1.81
236.0,3.15,236.0,1.77
238.0,0.0,238.0,1.9
240.0,2.62,240.0,1.88
242.0,3.15,242.0,1.87
244.0,0.0,244.0,1.8
246.0,2.62,246.0,1.74
248.0,0.0,248.0,1.76
250.0,3.15,250.0,1.95
252.0,2.62,252.0,1.95
254.0,0.0,254.0,1.92
256.0,3.15,256.0,1.53
258.0,2.62,258.0,1.7
260.0,0.0,260.0,1.61
262.0,3.15,262.0,1.62
264.0,0.0,264.0,1.61
266.0,2.62,266.0,1.28
268.0,0.0,268.0,1.47
270.0,3.15,270.0,1.71
272.0,0.0,272.0,1.88
274.0,2.62,274.0,2.05
276.0,3.15,276.0,1.83
278.0,0.0,278.0,1.91
280.0,2.62,280.0,1.95
282.0,3.15,282.0,1.88
284.0,0.0,284.0,1.88
286.0,2.62,286.0,1.78
288.0,2.62,288.0,2.05
290.0,3.15,290.0,2.31
292.0,0.0,292.0,2.25
294.0,2.62,294.0,2.22
296.0,3.15,296.0,2.03
298.0,2.62,298.0,1.93
300.0,0.0,300.0,1.99
302.0,3.15,302.0,1.95
