senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.43
4.0,2.1,4.0,2.13
6.0,1.05,6.0,1.25
8.0,1.57,8.0,1.09
10.0,0.524,10.0,0.701
12.0,1.05,12.0,0.539
14.0,1.05,14.0,0.718
16.0,0.0,16.0,0.678
18.0,1.57,18.0,0.933
20.0,0.524,20.0,0.921
22.0,1.05,22.0,0.776
24.0,1.05,24.0,0.324
26.0,1.05,26.0,0.695
28.0,1.57,28.0,0.973
30.0,0.0,30.0,1.1
32.0,1.57,32.0,1.03
34.0,1.57,34.0,1.07
36.0,1.57,36.0,1.14
38.0,1.57,38.0,1.26
40.0,2.1,40.0,1.77
42.0,1.57,42.0,1.6
44.0,2.1,44.0,1.89
46.0,1.57,46.0,2.29
48.0,2.1,48.0,2.51
50.0,3.67,50.0,2.82
52.0,1.57,52.0,2.24
54.0,2.1,54.0,2.42
56.0,3.67,56.0,2.63
58.0,3.15,58.0,3.05
60.0,2.1,60.0,3.32
62.0,3.67,62.0,2.61
64.0,1.57,64.0,2.55
66.0,3.67,66.0,2.48
68.0,2.1,68.0,2.69
70.0,3.67,70.0,2.82
72.0,1.57,72.0,2.49
74.0,3.67,74.0,3.05
76.0,2.1,76.0,3.32
78.0,3.67,78.0,3.66
80.0,3.67,80.0,3.55
82.0,3.67,82.0,3.05
84.0,1.57,84.0,2.06
86.0,2.1,86.0,1.82
88.0,1.57,88.0,1.77
90.0,2.1,90.0,1.73
92.0,1.57,92.0,1.59
94.0,1.57,94.0,2.09
96.0,3.67,96.0,2.47
98.0,2.1,98.0,2.63
100.0,1.57,100.0,2.48
102.0,3.67,102.0,2.36
104.0,2.1,104.0,2.27
106.0,1.57,106.0,2.43
108.0,3.67,108.0,2.45
110.0,2.1,110.0,2.42
112.0,1.57,112.0,2.68
114.0,2.1,114.0,1.77
116.0,1.57,116.0,1.85
118.0,2.1,118.0,1.73
120.0,1.57,120.0,1.55
122.0,2.1,122.0,1.26
124.0,0.0,124.0,1.1
126.0,1.57,126.0,1.3
128.0,2.1,128.0,1.38
130.0,1.57,130.0,1.62
132.0,2.1,132.0,1.7
134.0,1.57,134.0,1.53
136.0,0.0,136.0,1.47
138.0,2.1,138.0,1.62
140.0,1.57,140.0,1.65
142.0,1.57,142.0,1.7
144.0,2.1,144.0,1.58
146.0,1.57,146.0,1.66
148.0,2.1,148.0,1.75
150.0,1.57,150.0,1.71
152.0,2.1,152.0,1.74
154.0,1.57,154.0,1.74
156.0,2.1,156.0,1.68
158.0,1.57,158.0,1.75
160.0,2.1,160.0,1.82
162.0,1.57,162.0,1.88
164.0,2.1,164.0,1.88
166.0,1.57,166.0,1.66
168.0,0.0,168.0,1.83
170.0,3.67,170.0,1.92
172.0,2.1,172.0,1.93
174.0,1.57,174.0,1.95
176.0,2.1,176.0,1.67
178.0,1.57,178.0,1.74
180.0,2.1,180.0,1.88
182.0,1.57,182.0,1.82
184.0,2.1,184.0,1.8
186.0,0.0,186.0,1.54
188.0,1.57,188.0,1.49
190.0,2.1,190.0,1.53
192.0,1.57,192.0,1.63
194.0,1.57,194.0,1.63
196.0,2.1,196.0,1.42
198.0,0.0,198.0,1.51
200.0,1.57,200.0,1.62
202.0,2.1,202.0,1.7
204.0,1.57,204.0,1.73
206.0,2.1,206.0,1.63
208.0,1.57,208.0,1.87
210.0,2.1,210.0,1.91
