senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,5.38
4.0,6.82,4.0,6.17
6.0,4.72,6.0,6.47
8.0,5.24,8.0,6.12
10.0,4.72,10.0,3.92
12.0,4.72,12.0,2.72
14.0,5.24,14.0,3.63
16.0,0.0,16.0,3.85
18.0,4.72,18.0,4.51
20.0,5.24,20.0,4.4
22.0,4.72,22.0,3.01
24.0,6.29,24.0,2.68
26.0,0.0,26.0,3.86
28.0,6.82,28.0,4.17
30.0,6.29,30.0,4.17
32.0,0.0,32.0,4.08
34.0,6.29,34.0,4.82
36.0,6.82,36.0,4.19
38.0,0.0,38.0,4.4
40.0,6.82,40.0,4.6
42.0,6.29,42.0,3.71
44.0,0.0,44.0,2.42
46.0,0.0,46.0,1.92
48.0,6.82,48.0,1.66
50.0,0.0,50.0,1.36
52.0,0.0,52.0,1.06
54.0,0.0,54.0,1.25
56.0,6.29,56.0,1.3
58.0,0.0,58.0,1.45
60.0,0.0,60.0,1.64
62.0,0.0,62.0,1.66
64.0,0.0,64.0,1.75
66.0,6.29,66.0,1.89
68.0,0.0,68.0,1.89
70.0,0.0,70.0,1.89
72.0,6.82,72.0,1.96
74.0,0.0,74.0,1.81
76.0,0.0,76.0,2.14
78.0,6.29,78.0,2.17
80.0,0.0,80.0,2.12
82.0,0.0,82.0,2.15
84.0,6.82,84.0,2.38
86.0,0.0,86.0,2.42
88.0,0.0,88.0,1.96
90.0,6.29,90.0,1.87
92.0,0.0,92.0,1.91
94.0,0.0,94.0,1.84
96.0,6.82,96.0,2.58
98.0,0.0,98.0,2.98
100.0,0.0,100.0,3.12
102.0,6.29,102.0,3.15
104.0,0.0,104.0,2.83
106.0,6.29,106.0,3.61
108.0,0.0,108.0,2.42
110.0,6.82,110.0,1.92
112.0,0.0,112.0,2.02
114.0,0.0,114.0,1.87
116.0,6.29,116.0,1.85
118.0,0.0,118.0,2.28
120.0,0.0,120.0,2.45
122.0,6.82,122.0,2.51
124.0,0.0,124.0,2.44
