senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.22
4.0,0.524,4.0,1.36
6.0,1.57,6.0,1.63
8.0,3.15,8.0,3.17
10.0,4.72,10.0,4.07
12.0,3.67,12.0,4.0
14.0,3.15,14.0,3.42
16.0,4.19,16.0,3.49
18.0,2.62,18.0,3.08
20.0,3.67,20.0,3.55
22.0,2.62,22.0,3.26
24.0,2.62,24.0,2.32
26.0,1.57,26.0,1.14
28.0,1.05,28.0,0.898
30.0,1.57,30.0,1.53
32.0,0.524,32.0,1.14
34.0,1.57,34.0,1.22
36.0,1.05,36.0,1.23
38.0,1.57,38.0,1.23
40.0,1.05,40.0,1.26
42.0,2.1,42.0,1.88
44.0,1.57,44.0,1.63
46.0,0.524,46.0,0.707
48.0,1.05,48.0,0.591
50.0,0.0,50.0,0.203
52.0,1.05,52.0,0.539
54.0,1.05,54.0,0.77
56.0,1.57,56.0,0.851
58.0,2.1,58.0,1.26
60.0,2.1,60.0,1.8
62.0,2.62,62.0,2.16
64.0,2.1,64.0,1.93
66.0,2.62,66.0,2.1
68.0,2.1,68.0,2.44
70.0,2.62,70.0,1.35
72.0,0.0,72.0,1.81
74.0,2.1,74.0,1.75
76.0,2.1,76.0,1.62
78.0,0.0,78.0,1.47
80.0,2.62,80.0,1.42
82.0,2.1,82.0,1.56
84.0,2.62,84.0,1.88
86.0,0.0,86.0,2.17
88.0,4.72,88.0,2.83
90.0,2.62,90.0,3.02
92.0,2.1,92.0,3.44
94.0,2.62,94.0,2.76
96.0,4.72,96.0,3.24
98.0,2.1,98.0,3.27
100.0,4.72,100.0,3.39
102.0,2.62,102.0,2.43
104.0,2.1,104.0,2.11
106.0,2.62,106.0,1.98
108.0,0.0,108.0,1.85
110.0,2.1,110.0,1.97
112.0,2.1,112.0,1.69
114.0,2.62,114.0,1.79
116.0,0.0,116.0,1.84
118.0,2.1,118.0,1.79
120.0,2.62,120.0,1.89
122.0,2.1,122.0,1.81
124.0,2.62,124.0,2.1
126.0,0.0,126.0,2.0
128.0,2.62,128.0,2.02
130.0,2.1,130.0,2.03
132.0,2.62,132.0,1.71
134.0,2.1,134.0,1.67
