senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.47
4.0,4.19,4.0,3.86
6.0,1.57,6.0,2.31
8.0,3.67,8.0,2.1
10.0,1.57,10.0,2.14
12.0,2.1,12.0,1.84
14.0,1.57,14.0,1.69
16.0,0.0,16.0,1.43
18.0,2.1,18.0,1.64
20.0,1.57,20.0,1.25
22.0,2.1,22.0,1.63
24.0,2.1,24.0,1.93
26.0,1.57,26.0,2.22
28.0,2.1,28.0,2.48
30.0,3.67,30.0,2.56
32.0,2.1,32.0,2.31
34.0,2.62,34.0,2.87
36.0,2.62,36.0,2.61
38.0,2.62,38.0,2.79
40.0,2.62,40.0,2.5
42.0,2.62,42.0,1.04
44.0,7.34,44.0,3.41
46.0,3.67,46.0,3.75
48.0,4.19,48.0,3.9
50.0,4.19,50.0,4.11
52.0,4.19,52.0,4.85
54.0,5.24,54.0,4.34
56.0,4.72,56.0,4.73
58.0,5.24,58.0,4.6
60.0,4.72,60.0,4.8
62.0,5.24,62.0,4.82
64.0,4.72,64.0,3.04
66.0,0.0,66.0,1.88
68.0,0.0,68.0,1.59
70.0,4.72,70.0,1.48
72.0,0.0,72.0,1.59
74.0,0.0,74.0,1.45
76.0,5.24,76.0,1.33
78.0,0.0,78.0,1.53
80.0,0.0,80.0,1.52
82.0,4.72,82.0,1.62
84.0,0.0,84.0,1.56
86.0,0.0,86.0,1.73
88.0,5.24,88.0,1.91
90.0,0.0,90.0,1.95
92.0,0.0,92.0,2.04
94.0,4.72,94.0,1.93
96.0,0.0,96.0,2.05
98.0,5.24,98.0,2.24
100.0,0.0,100.0,2.39
102.0,4.72,102.0,2.36
104.0,0.0,104.0,2.07
106.0,5.24,106.0,2.07
108.0,0.0,108.0,2.13
110.0,0.0,110.0,2.29
112.0,4.72,112.0,2.33
114.0,0.0,114.0,2.15
116.0,4.72,116.0,1.91
118.0,0.0,118.0,1.84
120.0,0.0,120.0,1.81
122.0,5.24,122.0,1.76
124.0,0.0,124.0,1.89
126.0,4.72,126.0,1.84
128.0,0.0,128.0,2.03
130.0,0.0,130.0,1.97
132.0,5.24,132.0,2.15
134.0,0.0,134.0,2.11
136.0,4.72,136.0,2.25
138.0,0.0,138.0,2.43
140.0,5.24,140.0,2.52
142.0,0.0,142.0,2.51
144.0,4.72,144.0,2.48
146.0,0.0,146.0,2.09
148.0,0.0,148.0,1.93
150.0,5.24,150.0,1.87
152.0,0.0,152.0,1.88
154.0,4.72,154.0,1.76
156.0,0.0,156.0,1.82
158.0,0.0,158.0,2.07
160.0,4.72,160.0,2.21
162.0,0.0,162.0,2.15
164.0,5.24,164.0,2.21
166.0,0.0,166.0,2.13
168.0,4.72,168.0,2.15
170.0,0.0,170.0,2.18
172.0,0.0,172.0,2.02
174.0,5.24,174.0,1.88
176.0,0.0,176.0,1.77
178.0,4.72,178.0,1.75
180.0,0.0,180.0,1.95
182.0,0.0,182.0,1.93
184.0,5.24,184.0,1.88
186.0,0.0,186.0,1.85
188.0,0.0,188.0,1.77
190.0,4.72,190.0,1.71
192.0,0.0,192.0,1.73
194.0,0.0,194.0,1.94
196.0,5.24,196.0,1.76
198.0,0.0,198.0,2.02
200.0,4.72,200.0,2.16
202.0,0.0,202.0,2.22
204.0,4.72,204.0,2.31
206.0,0.0,206.0,2.35
208.0,0.0,208.0,1.93
210.0,5.24,210.0,2.22
212.0,0.0,212.0,2.13
214.0,4.72,214.0,2.01
216.0,0.0,216.0,2.29
218.0,5.24,218.0,1.96
220.0,0.0,220.0,2.09
222.0,0.0,222.0,2.09
224.0,4.72,224.0,1.96
226.0,0.0,226.0,1.95
228.0,5.24,228.0,1.79
230.0,0.0,230.0,1.95
232.0,0.0,232.0,2.1
234.0,4.72,234.0,2.2
236.0,0.0,236.0,2.36
238.0,5.24,238.0,2.13
240.0,0.0,240.0,2.04
242.0,4.72,242.0,2.05
244.0,0.0,244.0,1.93
246.0,0.0,246.0,1.82
248.0,4.72,248.0,1.69
250.0,0.0,250.0,1.7
252.0,0.0,252.0,1.88
254.0,5.24,254.0,1.84
256.0,0.0,256.0,1.93
258.0,4.72,258.0,1.93
260.0,0.0,260.0,2.1
262.0,0.0,262.0,2.11
264.0,5.24,264.0,2.04
266.0,0.0,266.0,2.04
268.0,4.72,268.0,1.94
270.0,0.0,270.0,1.95
272.0,0.0,272.0,2.16
274.0,5.24,274.0,2.26
276.0,0.0,276.0,2.3
278.0,4.72,278.0,2.25
280.0,0.0,280.0,1.99
282.0,5.24,282.0,2.18
284.0,0.0,284.0,2.25
286.0,4.72,286.0,2.33
288.0,0.0,288.0,2.31
290.0,0.0,290.0,1.82
292.0,4.72,292.0,1.81
294.0,0.0,294.0,1.69
296.0,5.24,296.0,1.88
298.0,0.0,298.0,1.69
300.0,0.0,300.0,1.63
302.0,4.72,302.0,1.74
304.0,0.0,304.0,1.8
306.0,0.0,306.0,1.91
308.0,5.24,308.0,1.89
310.0,0.0,310.0,1.75
312.0,0.0,312.0,2.02
314.0,4.72,314.0,2.21
316.0,0.0,316.0,2.47
318.0,5.24,318.0,2.78
320.0,0.0,320.0,2.44
322.0,4.72,322.0,2.05
324.0,0.0,324.0,1.99
326.0,5.24,326.0,1.95
328.0,0.0,328.0,1.71
330.0,0.0,330.0,1.69
332.0,4.72,332.0,1.77
334.0,0.0,334.0,1.95
336.0,4.72,336.0,2.04
338.0,0.0,338.0,2.05
340.0,0.0,340.0,1.87
342.0,5.24,342.0,2.14
344.0,0.0,344.0,2.2
346.0,4.72,346.0,2.58
348.0,0.0,348.0,2.54
350.0,5.24,350.0,2.56
352.0,0.0,352.0,1.99
354.0,4.72,354.0,2.11
356.0,0.0,356.0,1.86
358.0,0.0,358.0,1.82
360.0,5.24,360.0,1.78
362.0,0.0,362.0,1.62
364.0,0.0,364.0,1.73
366.0,4.72,366.0,1.9
368.0,0.0,368.0,1.92
370.0,5.24,370.0,2.09
372.0,0.0,372.0,1.85
374.0,0.0,374.0,1.67
376.0,4.72,376.0,1.74
378.0,0.0,378.0,1.8
380.0,0.0,380.0,1.67
382.0,5.24,382.0,1.62
384.0,0.0,384.0,1.83
386.0,0.0,386.0,1.89
388.0,4.72,388.0,1.91
390.0,0.0,390.0,1.81
392.0,0.0,392.0,1.71
394.0,4.72,394.0,1.81
396.0,0.0,396.0,2.05
398.0,5.24,398.0,2.3
400.0,0.0,400.0,2.23
402.0,4.72,402.0,1.98
404.0,0.0,404.0,1.78
406.0,0.0,406.0,1.8
408.0,5.24,408.0,1.82
410.0,0.0,410.0,1.81
412.0,0.0,412.0,1.77
414.0,4.72,414.0,1.84
416.0,0.0,416.0,2.64
418.0,5.24,418.0,2.88
420.0,0.0,420.0,2.83
422.0,4.72,422.0,2.65
424.0,5.24,424.0,2.79
426.0,0.0,426.0,2.95
428.0,4.72,428.0,3.01
430.0,0.0,430.0,2.97
432.0,4.72,432.0,2.98
434.0,5.24,434.0,2.91
436.0,0.0,436.0,3.57
438.0,4.72,438.0,5.3
440.0,5.24,440.0,5.23
442.0,4.72,442.0,5.25
444.0,5.24,444.0,4.22
446.0,4.72,446.0,5.01
