senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.12
4.0,22.5,4.0,6.57
6.0,13.1,6.0,6.63
8.0,14.7,8.0,3.39
10.0,0.0,10.0,7.84
12.0,0.0,12.0,1.36
14.0,14.7,14.0,2.64
16.0,0.0,16.0,6.45
18.0,0.0,18.0,3.94
20.0,14.2,20.0,3.98
22.0,0.0,22.0,4.14
24.0,0.0,24.0,3.92
26.0,14.7,26.0,4.53
28.0,0.0,28.0,1.95
30.0,0.0,30.0,1.93
32.0,0.0,32.0,2.18
34.0,0.0,34.0,2.14
36.0,0.0,36.0,1.84
38.0,0.0,38.0,1.66
40.0,14.2,40.0,1.95
42.0,0.0,42.0,1.59
44.0,0.0,44.0,1.78
46.0,0.0,46.0,1.8
48.0,0.0,48.0,2.02
50.0,0.0,50.0,2.04
52.0,0.0,52.0,2.12
54.0,0.0,54.0,2.0
56.0,14.2,56.0,1.87
58.0,0.0,58.0,1.93
60.0,0.0,60.0,1.64
62.0,0.0,62.0,1.6
64.0,0.0,64.0,1.54
66.0,0.0,66.0,1.54
68.0,0.0,68.0,1.42
70.0,0.0,70.0,1.48
72.0,14.7,72.0,1.85
74.0,0.0,74.0,1.69
76.0,0.0,76.0,1.67
78.0,0.0,78.0,1.8
80.0,0.0,80.0,1.63
82.0,0.0,82.0,1.48
84.0,0.0,84.0,2.0
86.0,0.0,86.0,2.31
88.0,14.2,88.0,2.48
90.0,0.0,90.0,2.58
92.0,0.0,92.0,2.15
94.0,0.0,94.0,2.13
96.0,0.0,96.0,2.15
98.0,0.0,98.0,2.37
100.0,14.2,100.0,2.22
102.0,0.0,102.0,2.18
104.0,0.0,104.0,1.97
106.0,0.0,106.0,2.32
108.0,0.0,108.0,2.49
110.0,0.0,110.0,2.69
112.0,0.0,112.0,3.02
114.0,14.7,114.0,2.39
116.0,0.0,116.0,1.61
118.0,0.0,118.0,1.51
120.0,0.0,120.0,1.47
122.0,0.0,122.0,1.33
124.0,0.0,124.0,1.29
126.0,0.0,126.0,1.36
128.0,0.0,128.0,1.58
130.0,14.2,130.0,1.55
132.0,0.0,132.0,1.89
134.0,0.0,134.0,1.66
136.0,0.0,136.0,1.58
138.0,0.0,138.0,1.53
140.0,0.0,140.0,1.53
142.0,0.0,142.0,1.63
144.0,0.0,144.0,1.48
146.0,0.0,146.0,1.78
148.0,14.7,148.0,2.01
150.0,0.0,150.0,1.93
152.0,0.0,152.0,1.93
154.0,0.0,154.0,2.03
156.0,0.0,156.0,1.94
158.0,0.0,158.0,2.0
160.0,0.0,160.0,1.95
162.0,14.2,162.0,2.02
164.0,0.0,164.0,2.26
166.0,0.0,166.0,2.03
168.0,0.0,168.0,2.25
170.0,0.0,170.0,2.19
172.0,0.0,172.0,2.39
174.0,0.0,174.0,2.25
176.0,14.2,176.0,2.4
178.0,0.0,178.0,2.25
180.0,0.0,180.0,2.14
182.0,0.0,182.0,2.15
