senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.39
4.0,7.86,4.0,7.59
6.0,4.72,6.0,5.22
8.0,7.34,8.0,7.47
10.0,6.29,10.0,6.06
12.0,4.19,12.0,4.95
14.0,5.24,14.0,5.26
16.0,7.34,16.0,6.9
18.0,6.29,18.0,6.38
20.0,5.24,20.0,5.7
22.0,6.29,22.0,5.83
24.0,5.24,24.0,5.77
26.0,6.29,26.0,5.76
28.0,6.29,28.0,6.01
30.0,6.29,30.0,6.24
32.0,5.24,32.0,5.62
34.0,6.29,34.0,5.93
36.0,5.24,36.0,5.39
38.0,5.24,38.0,5.04
40.0,4.19,40.0,4.44
42.0,4.19,42.0,3.98
44.0,4.19,44.0,3.93
46.0,4.19,46.0,4.0
48.0,2.62,48.0,4.08
50.0,4.19,50.0,3.72
52.0,3.15,52.0,3.54
54.0,4.19,54.0,3.96
56.0,4.19,56.0,4.4
58.0,5.24,58.0,4.16
60.0,3.15,60.0,3.82
62.0,4.19,62.0,3.92
64.0,4.19,64.0,4.0
66.0,5.24,66.0,5.13
68.0,4.19,68.0,4.94
70.0,5.24,70.0,4.49
72.0,4.19,72.0,4.52
74.0,5.24,74.0,4.71
76.0,4.19,76.0,4.81
78.0,6.29,78.0,6.17
80.0,5.24,80.0,5.43
82.0,5.24,82.0,4.92
84.0,4.72,84.0,4.57
86.0,4.19,86.0,4.35
88.0,4.19,88.0,4.06
90.0,3.67,90.0,4.26
92.0,4.19,92.0,4.37
94.0,4.19,94.0,4.07
96.0,4.19,96.0,4.38
98.0,5.24,98.0,4.72
100.0,4.19,100.0,4.78
102.0,6.29,102.0,5.78
104.0,5.77,104.0,5.33
106.0,5.24,106.0,5.02
108.0,2.62,108.0,3.89
110.0,4.19,110.0,4.25
112.0,6.29,112.0,5.74
114.0,5.24,114.0,5.44
116.0,5.24,116.0,5.15
118.0,5.24,118.0,5.38
120.0,5.24,120.0,5.36
122.0,6.29,122.0,5.88
124.0,6.29,124.0,5.91
126.0,5.24,126.0,5.63
128.0,5.24,128.0,5.13
130.0,6.29,130.0,5.88
132.0,5.24,132.0,5.8
134.0,6.29,134.0,5.91
136.0,5.24,136.0,5.8
138.0,5.77,138.0,5.1
140.0,5.24,140.0,5.68
142.0,5.77,142.0,6.42
144.0,6.29,144.0,5.61
146.0,5.77,146.0,5.21
148.0,5.24,148.0,5.17
150.0,4.19,150.0,5.02
152.0,6.29,152.0,5.65
154.0,6.82,154.0,6.23
156.0,5.24,156.0,5.71
158.0,4.72,158.0,5.46
160.0,5.24,160.0,5.5
162.0,6.29,162.0,5.97
164.0,6.29,164.0,6.77
166.0,5.77,166.0,5.17
168.0,6.29,168.0,5.93
170.0,6.29,170.0,6.22
172.0,5.24,172.0,5.13
174.0,3.67,174.0,4.78
176.0,5.24,176.0,4.75
178.0,4.19,178.0,4.39
180.0,6.29,180.0,6.09
182.0,5.77,182.0,5.21
184.0,6.29,184.0,6.19
186.0,4.19,186.0,5.2
188.0,6.29,188.0,5.56
190.0,5.24,190.0,5.64
192.0,6.29,192.0,5.78
194.0,6.29,194.0,6.4
196.0,5.24,196.0,5.58
198.0,5.24,198.0,5.27
200.0,4.72,200.0,4.62
202.0,5.24,202.0,5.28
204.0,6.29,204.0,6.08
206.0,6.29,206.0,6.27
208.0,6.29,208.0,6.03
210.0,5.24,210.0,5.84
212.0,6.29,212.0,6.26
214.0,6.82,214.0,6.34
216.0,5.24,216.0,5.91
218.0,6.29,218.0,5.8
220.0,5.24,220.0,5.55
222.0,5.77,222.0,5.73
224.0,5.24,224.0,5.75
226.0,6.29,226.0,5.57
228.0,5.24,228.0,5.79
230.0,6.29,230.0,6.13
232.0,6.29,232.0,6.56
234.0,7.34,234.0,6.55
236.0,6.29,236.0,6.39
238.0,5.24,238.0,5.98
240.0,6.29,240.0,5.51
242.0,6.29,242.0,5.95
244.0,5.24,244.0,5.72
246.0,6.29,246.0,6.6
248.0,6.29,248.0,6.1
250.0,5.24,250.0,5.55
252.0,5.77,252.0,5.98
254.0,5.24,254.0,4.68
256.0,5.24,256.0,5.77
258.0,5.24,258.0,5.08
260.0,5.24,260.0,4.99
262.0,5.24,262.0,5.49
264.0,6.29,264.0,5.59
266.0,4.19,266.0,4.52
268.0,4.72,268.0,5.05
270.0,5.77,270.0,5.49
272.0,6.29,272.0,6.29
274.0,4.19,274.0,4.82
276.0,5.24,276.0,5.24
278.0,6.29,278.0,5.35
280.0,5.24,280.0,5.59
282.0,6.29,282.0,5.93
284.0,4.72,284.0,5.34
286.0,5.77,286.0,5.9
288.0,6.29,288.0,6.06
290.0,6.29,290.0,5.87
292.0,5.24,292.0,5.93
294.0,7.34,294.0,6.71
296.0,6.29,296.0,6.81
298.0,6.29,298.0,6.34
300.0,6.29,300.0,5.8
302.0,5.24,302.0,5.1
304.0,4.19,304.0,4.93
306.0,6.29,306.0,6.02
308.0,6.29,308.0,6.49
310.0,6.29,310.0,6.23
312.0,6.29,312.0,6.15
314.0,5.77,314.0,5.11
316.0,5.24,316.0,5.78
