senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.58
4.0,2.1,4.0,2.42
6.0,3.15,6.0,2.61
8.0,1.57,8.0,2.63
10.0,2.62,10.0,1.88
12.0,1.05,12.0,1.36
14.0,2.1,14.0,1.88
16.0,2.62,16.0,1.47
18.0,1.57,18.0,1.98
20.0,1.05,20.0,1.75
22.0,2.62,22.0,1.46
24.0,4.19,24.0,1.22
26.0,2.62,26.0,2.15
28.0,3.67,28.0,2.63
30.0,3.15,30.0,2.39
32.0,0.0,32.0,2.09
34.0,3.67,34.0,2.0
36.0,3.15,36.0,1.74
38.0,0.0,38.0,1.62
40.0,0.0,40.0,1.51
42.0,3.67,42.0,1.56
44.0,0.0,44.0,1.58
46.0,3.15,46.0,1.58
48.0,0.0,48.0,1.37
50.0,3.67,50.0,1.4
52.0,0.0,52.0,1.45
54.0,3.15,54.0,1.66
56.0,0.0,56.0,1.78
58.0,3.67,58.0,1.9
60.0,0.0,60.0,1.71
62.0,3.15,62.0,1.67
64.0,0.0,64.0,1.76
66.0,3.67,66.0,1.7
68.0,0.0,68.0,1.66
70.0,3.15,70.0,1.51
72.0,0.0,72.0,1.56
74.0,3.15,74.0,1.59
76.0,0.0,76.0,1.63
78.0,3.67,78.0,1.63
80.0,0.0,80.0,1.52
82.0,0.0,82.0,1.66
84.0,3.15,84.0,1.87
86.0,3.67,86.0,1.81
88.0,0.0,88.0,1.89
90.0,3.15,90.0,1.62
92.0,0.0,92.0,1.61
94.0,3.67,94.0,1.62
96.0,0.0,96.0,1.55
98.0,0.0,98.0,1.5
100.0,3.15,100.0,1.49
102.0,0.0,102.0,1.6
104.0,3.67,104.0,1.42
106.0,0.0,106.0,1.7
108.0,3.15,108.0,1.87
110.0,0.0,110.0,1.75
112.0,3.67,112.0,2.05
114.0,3.15,114.0,2.12
116.0,0.0,116.0,2.07
118.0,3.67,118.0,2.15
120.0,0.0,120.0,2.22
122.0,3.15,122.0,1.9
124.0,3.67,124.0,1.89
126.0,0.0,126.0,1.84
128.0,3.15,128.0,1.81
130.0,0.0,130.0,1.74
132.0,3.15,132.0,1.66
134.0,0.0,134.0,1.87
136.0,3.67,136.0,1.8
138.0,0.0,138.0,1.8
140.0,3.15,140.0,1.87
142.0,0.0,142.0,1.59
144.0,3.67,144.0,1.63
146.0,0.0,146.0,1.75
148.0,3.15,148.0,1.75
150.0,0.0,150.0,1.8
152.0,3.67,152.0,1.77
154.0,0.0,154.0,1.84
156.0,3.15,156.0,1.81
158.0,3.67,158.0,1.81
160.0,0.0,160.0,1.84
162.0,3.15,162.0,1.69
164.0,0.0,164.0,1.78
166.0,3.67,166.0,1.9
168.0,0.0,168.0,1.84
170.0,3.15,170.0,1.84
172.0,0.0,172.0,1.8
174.0,3.67,174.0,1.82
176.0,0.0,176.0,1.78
178.0,3.15,178.0,1.75
180.0,0.0,180.0,1.81
182.0,3.15,182.0,1.7
184.0,0.0,184.0,1.67
186.0,3.67,186.0,1.77
188.0,0.0,188.0,1.96
190.0,3.15,190.0,1.77
192.0,0.0,192.0,1.62
194.0,3.67,194.0,1.69
196.0,0.0,196.0,1.75
198.0,3.15,198.0,1.68
200.0,0.0,200.0,1.65
202.0,3.67,202.0,1.73
204.0,0.0,204.0,1.62
206.0,3.15,206.0,1.7
208.0,0.0,208.0,1.78
210.0,3.67,210.0,1.71
212.0,3.15,212.0,1.76
214.0,0.0,214.0,1.75
216.0,3.67,216.0,1.76
218.0,0.0,218.0,1.71
220.0,3.15,220.0,1.58
222.0,0.0,222.0,1.51
224.0,0.0,224.0,1.51
226.0,3.67,226.0,1.88
228.0,3.15,228.0,2.07
230.0,0.0,230.0,2.14
232.0,3.15,232.0,2.22
234.0,0.0,234.0,1.89
236.0,3.67,236.0,1.7
238.0,0.0,238.0,1.69
240.0,3.15,240.0,1.73
242.0,0.0,242.0,1.74
244.0,3.67,244.0,1.57
246.0,0.0,246.0,1.67
248.0,3.15,248.0,1.66
250.0,0.0,250.0,1.64
252.0,3.67,252.0,1.63
254.0,0.0,254.0,1.53
256.0,3.15,256.0,1.72
258.0,0.0,258.0,1.93
260.0,3.67,260.0,1.96
262.0,3.15,262.0,1.88
264.0,0.0,264.0,1.89
266.0,3.67,266.0,1.79
268.0,0.0,268.0,1.77
270.0,3.15,270.0,1.85
272.0,0.0,272.0,1.77
274.0,3.67,274.0,1.76
276.0,0.0,276.0,1.73
278.0,3.15,278.0,1.98
280.0,0.0,280.0,2.03
282.0,3.15,282.0,2.04
284.0,3.67,284.0,1.93
286.0,0.0,286.0,1.59
288.0,3.15,288.0,2.02
290.0,0.0,290.0,1.95
292.0,3.67,292.0,1.91
294.0,0.0,294.0,2.24
296.0,3.15,296.0,1.99
298.0,3.67,298.0,2.15
300.0,0.0,300.0,2.26
302.0,3.15,302.0,2.24
304.0,3.67,304.0,2.28
306.0,0.0,306.0,2.09
308.0,3.15,308.0,2.04
310.0,0.0,310.0,1.99
312.0,3.67,312.0,1.91
314.0,3.15,314.0,1.93
316.0,0.0,316.0,2.0
318.0,3.67,318.0,1.99
320.0,0.0,320.0,1.96
322.0,3.15,322.0,1.96
324.0,3.15,324.0,2.01
326.0,0.0,326.0,1.82
328.0,3.67,328.0,1.96
330.0,0.0,330.0,1.89
332.0,3.15,332.0,1.92
334.0,0.0,334.0,2.07
336.0,3.67,336.0,1.99
338.0,3.15,338.0,2.06
340.0,0.0,340.0,2.11
342.0,3.67,342.0,2.23
344.0,0.0,344.0,2.1
346.0,3.15,346.0,1.89
348.0,3.67,348.0,2.03
350.0,0.0,350.0,1.96
352.0,3.15,352.0,1.87
354.0,0.0,354.0,1.88
356.0,3.67,356.0,1.89
358.0,0.0,358.0,1.92
360.0,3.15,360.0,2.66
362.0,3.67,362.0,3.24
364.0,3.15,364.0,3.63
366.0,3.67,366.0,4.0
368.0,3.15,368.0,3.16
370.0,3.15,370.0,3.1
372.0,3.67,372.0,2.86
374.0,3.15,374.0,2.71
376.0,3.67,376.0,2.73
378.0,0.0,378.0,2.32
380.0,3.15,380.0,2.04
382.0,3.67,382.0,1.99
384.0,0.0,384.0,1.91
386.0,3.15,386.0,1.89
