senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.62
4.0,3.67,4.0,4.12
6.0,3.15,6.0,3.24
8.0,5.77,8.0,4.13
10.0,1.57,10.0,1.9
12.0,0.0,12.0,1.3
14.0,2.1,14.0,1.52
16.0,1.57,16.0,0.973
18.0,0.0,18.0,0.371
20.0,1.57,20.0,1.07
22.0,0.0,22.0,1.18
24.0,1.57,24.0,1.49
26.0,1.57,26.0,1.55
28.0,1.57,28.0,1.29
30.0,1.57,30.0,1.34
32.0,1.57,32.0,1.37
34.0,1.57,34.0,1.4
36.0,0.0,36.0,1.3
38.0,3.67,38.0,1.73
40.0,1.57,40.0,2.09
42.0,1.57,42.0,2.32
44.0,3.15,44.0,2.56
46.0,1.57,46.0,2.59
48.0,3.67,48.0,2.39
50.0,1.57,50.0,2.55
52.0,1.57,52.0,2.21
54.0,3.15,54.0,2.0
56.0,1.57,56.0,1.98
58.0,1.57,58.0,1.8
60.0,1.57,60.0,2.06
62.0,3.67,62.0,2.04
64.0,1.57,64.0,2.24
66.0,1.57,66.0,2.29
68.0,3.15,68.0,2.18
70.0,2.1,70.0,2.43
72.0,3.15,72.0,2.36
74.0,1.57,74.0,2.33
76.0,2.1,76.0,2.32
78.0,3.15,78.0,2.15
80.0,1.57,80.0,2.18
82.0,1.57,82.0,2.14
84.0,3.15,84.0,2.16
86.0,1.57,86.0,2.07
88.0,1.57,88.0,1.99
90.0,1.57,90.0,1.64
92.0,1.57,92.0,1.53
94.0,1.57,94.0,1.44
96.0,1.57,96.0,1.41
98.0,1.05,98.0,1.25
100.0,1.57,100.0,1.59
102.0,1.57,102.0,1.93
104.0,2.1,104.0,1.9
106.0,1.57,106.0,1.91
108.0,3.15,108.0,1.8
110.0,2.1,110.0,1.82
112.0,1.57,112.0,1.71
114.0,1.57,114.0,1.69
116.0,1.57,116.0,1.86
118.0,1.57,118.0,1.98
120.0,2.1,120.0,2.61
122.0,3.15,122.0,3.02
124.0,3.67,124.0,3.35
126.0,3.15,126.0,3.87
128.0,5.24,128.0,4.01
130.0,3.67,130.0,3.52
132.0,3.15,132.0,3.37
134.0,2.62,134.0,2.99
136.0,3.15,136.0,2.77
138.0,1.57,138.0,2.71
140.0,3.67,140.0,2.49
142.0,1.57,142.0,2.54
144.0,3.15,144.0,2.46
146.0,3.15,146.0,2.51
148.0,1.57,148.0,2.53
150.0,3.67,150.0,2.36
152.0,1.57,152.0,1.96
154.0,1.57,154.0,1.91
156.0,1.57,156.0,1.96
158.0,1.57,158.0,1.93
160.0,1.57,160.0,1.88
162.0,2.1,162.0,1.76
164.0,1.57,164.0,1.74
166.0,2.1,166.0,1.76
168.0,3.15,168.0,1.93
170.0,1.57,170.0,1.88
172.0,1.57,172.0,1.7
174.0,1.57,174.0,1.78
176.0,1.57,176.0,1.73
178.0,1.57,178.0,1.73
180.0,1.57,180.0,1.66
182.0,1.57,182.0,1.62
184.0,1.57,184.0,1.63
186.0,1.57,186.0,1.63
188.0,2.1,188.0,1.62
190.0,1.57,190.0,1.64
192.0,1.57,192.0,1.62
194.0,2.1,194.0,1.73
196.0,1.57,196.0,1.76
198.0,1.57,198.0,1.7
200.0,1.57,200.0,1.71
202.0,1.57,202.0,1.53
204.0,1.57,204.0,1.64
206.0,1.57,206.0,1.75
208.0,1.57,208.0,1.76
210.0,3.15,210.0,1.89
212.0,2.1,212.0,1.78
214.0,1.57,214.0,1.89
216.0,1.57,216.0,2.0
218.0,1.57,218.0,1.95
220.0,1.57,220.0,1.95
222.0,3.15,222.0,1.86
224.0,1.57,224.0,2.07
226.0,1.57,226.0,2.14
228.0,1.57,228.0,2.15
230.0,3.15,230.0,2.19
232.0,1.57,232.0,2.07
234.0,1.57,234.0,1.93
236.0,3.15,236.0,1.96
238.0,1.57,238.0,2.02
240.0,1.57,240.0,1.95
242.0,1.57,242.0,1.81
244.0,1.57,244.0,1.8
246.0,1.57,246.0,1.7
248.0,3.15,248.0,1.75
250.0,2.1,250.0,1.81
252.0,1.57,252.0,1.66
254.0,1.57,254.0,1.58
256.0,1.57,256.0,1.68
258.0,1.57,258.0,1.67
260.0,1.57,260.0,1.71
262.0,1.57,262.0,1.64
264.0,1.57,264.0,1.63
266.0,1.57,266.0,2.0
268.0,1.57,268.0,2.09
270.0,3.15,270.0,2.18
272.0,2.1,272.0,2.14
274.0,1.57,274.0,1.88
276.0,1.57,276.0,2.04
278.0,3.15,278.0,2.02
280.0,2.1,280.0,2.02
282.0,1.57,282.0,2.1
284.0,1.57,284.0,2.02
286.0,1.57,286.0,1.82
288.0,3.15,288.0,2.25
290.0,1.57,290.0,2.32
292.0,1.57,292.0,2.1
294.0,3.15,294.0,2.04
296.0,2.1,296.0,2.22
298.0,3.15,298.0,2.62
300.0,1.57,300.0,2.61
302.0,3.15,302.0,2.59
304.0,1.57,304.0,2.21
306.0,1.57,306.0,1.67
308.0,1.57,308.0,1.71
310.0,2.1,310.0,1.7
312.0,1.57,312.0,1.69
314.0,1.57,314.0,1.69
316.0,2.1,316.0,2.06
318.0,3.15,318.0,2.13
320.0,1.05,320.0,2.06
322.0,1.57,322.0,2.12
324.0,3.15,324.0,2.09
326.0,2.1,326.0,2.11
328.0,1.57,328.0,2.09
330.0,3.15,330.0,2.11
