senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.38
4.0,3.67,4.0,3.41
6.0,2.62,6.0,2.4
8.0,1.57,8.0,1.48
10.0,1.57,10.0,1.1
12.0,0.524,12.0,0.886
14.0,3.15,14.0,2.43
16.0,4.72,16.0,4.25
18.0,3.15,18.0,3.38
20.0,1.57,20.0,1.48
22.0,1.57,22.0,1.44
24.0,1.57,24.0,1.61
26.0,1.57,26.0,1.64
28.0,1.57,28.0,1.63
30.0,3.15,30.0,1.85
32.0,1.57,32.0,1.93
34.0,1.57,34.0,1.91
36.0,1.57,36.0,1.94
38.0,1.57,38.0,1.79
40.0,3.15,40.0,2.62
42.0,1.57,42.0,1.99
44.0,3.15,44.0,1.93
46.0,1.57,46.0,1.93
48.0,1.57,48.0,1.88
50.0,1.57,50.0,2.24
52.0,3.15,52.0,2.23
54.0,1.57,54.0,2.14
56.0,3.15,56.0,2.21
58.0,1.57,58.0,2.09
60.0,1.57,60.0,2.09
62.0,3.15,62.0,2.35
64.0,1.57,64.0,2.5
66.0,3.15,66.0,2.42
68.0,1.05,68.0,2.48
70.0,3.15,70.0,2.37
72.0,1.57,72.0,2.04
74.0,3.15,74.0,1.85
76.0,1.57,76.0,1.83
78.0,1.57,78.0,1.78
80.0,1.57,80.0,1.72
82.0,1.57,82.0,1.96
84.0,1.57,84.0,2.13
86.0,3.15,86.0,2.2
88.0,1.57,88.0,2.18
90.0,3.15,90.0,2.17
92.0,1.57,92.0,2.42
94.0,3.15,94.0,2.44
96.0,1.57,96.0,2.39
98.0,3.15,98.0,2.53
100.0,3.15,100.0,2.51
102.0,1.57,102.0,2.07
104.0,1.57,104.0,2.38
106.0,3.15,106.0,2.33
108.0,1.57,108.0,2.23
110.0,3.15,110.0,2.45
112.0,1.57,112.0,2.2
114.0,3.15,114.0,2.28
116.0,1.57,116.0,2.31
118.0,3.15,118.0,2.24
120.0,1.57,120.0,2.15
122.0,1.57,122.0,1.83
124.0,1.57,124.0,1.8
126.0,3.15,126.0,1.85
128.0,1.57,128.0,1.85
130.0,1.57,130.0,1.81
132.0,1.57,132.0,1.8
134.0,1.57,134.0,1.82
136.0,1.57,136.0,1.71
138.0,1.57,138.0,1.76
140.0,3.15,140.0,1.74
142.0,1.57,142.0,1.67
144.0,1.57,144.0,1.71
146.0,1.57,146.0,1.97
148.0,1.57,148.0,2.11
150.0,3.15,150.0,2.12
152.0,1.57,152.0,2.07
154.0,1.57,154.0,1.92
156.0,1.05,156.0,1.96
158.0,3.15,158.0,2.04
160.0,1.57,160.0,1.98
162.0,1.57,162.0,2.02
164.0,3.15,164.0,2.03
166.0,1.57,166.0,2.08
168.0,1.57,168.0,1.96
170.0,1.57,170.0,1.9
172.0,3.15,172.0,1.77
174.0,1.57,174.0,2.02
176.0,1.57,176.0,2.04
178.0,1.57,178.0,1.92
180.0,3.15,180.0,2.03
182.0,1.57,182.0,1.93
184.0,1.57,184.0,2.03
186.0,1.57,186.0,1.8
188.0,1.57,188.0,1.73
190.0,3.15,190.0,1.71
192.0,1.57,192.0,1.82
194.0,1.57,194.0,1.89
196.0,1.57,196.0,2.23
198.0,3.15,198.0,2.14
200.0,1.57,200.0,2.06
202.0,1.57,202.0,2.15
204.0,3.15,204.0,1.95
206.0,1.57,206.0,2.18
208.0,3.15,208.0,2.4
210.0,1.57,210.0,2.36
212.0,3.15,212.0,2.29
214.0,1.57,214.0,2.22
216.0,1.57,216.0,2.26
218.0,3.15,218.0,2.23
220.0,1.57,220.0,2.25
222.0,3.15,222.0,2.25
224.0,1.57,224.0,2.21
226.0,3.15,226.0,2.37
228.0,1.57,228.0,2.3
230.0,3.15,230.0,2.41
232.0,1.57,232.0,2.32
234.0,3.15,234.0,2.18
236.0,1.57,236.0,2.31
238.0,1.57,238.0,2.1
240.0,3.15,240.0,2.13
242.0,1.05,242.0,2.11
244.0,1.57,244.0,2.02
246.0,3.15,246.0,2.17
248.0,1.57,248.0,2.24
250.0,3.15,250.0,2.19
252.0,1.57,252.0,2.26
254.0,1.57,254.0,2.02
256.0,3.15,256.0,2.21
258.0,1.57,258.0,2.47
260.0,3.15,260.0,2.54
262.0,3.15,262.0,2.61
264.0,1.57,264.0,2.64
266.0,3.15,266.0,2.22
268.0,1.57,268.0,2.26
270.0,3.15,270.0,2.14
272.0,1.57,272.0,1.95
274.0,1.57,274.0,1.87
276.0,1.57,276.0,1.95
278.0,3.15,278.0,2.17
280.0,1.57,280.0,2.54
282.0,3.15,282.0,2.54
284.0,1.57,284.0,2.7
286.0,3.15,286.0,2.26
288.0,1.57,288.0,1.77
290.0,1.57,290.0,1.77
292.0,3.15,292.0,1.95
294.0,1.57,294.0,1.91
296.0,1.57,296.0,1.88
298.0,1.57,298.0,2.0
300.0,3.15,300.0,2.03
302.0,1.57,302.0,1.93
304.0,1.57,304.0,1.86
306.0,1.57,306.0,1.95
308.0,1.57,308.0,1.97
310.0,3.15,310.0,1.95
312.0,1.57,312.0,1.94
314.0,1.57,314.0,1.79
316.0,1.57,316.0,1.72
318.0,1.57,318.0,1.87
320.0,3.15,320.0,2.17
322.0,1.57,322.0,1.93
324.0,1.57,324.0,1.89
326.0,1.57,326.0,1.82
328.0,2.62,328.0,1.99
330.0,1.57,330.0,2.04
332.0,1.57,332.0,2.1
334.0,3.15,334.0,2.14
336.0,1.57,336.0,2.03
338.0,1.57,338.0,1.95
340.0,1.57,340.0,1.85
342.0,3.15,342.0,1.86
344.0,1.57,344.0,1.77
346.0,1.57,346.0,1.71
348.0,1.57,348.0,2.13
350.0,3.15,350.0,2.49
352.0,1.57,352.0,2.57
354.0,3.15,354.0,2.49
356.0,3.15,356.0,2.62
358.0,1.57,358.0,2.22
360.0,1.57,360.0,1.78
362.0,1.57,362.0,1.76
364.0,1.57,364.0,1.67
366.0,3.15,366.0,1.88
368.0,1.57,368.0,1.98
370.0,3.15,370.0,2.75
372.0,1.57,372.0,2.86
374.0,3.15,374.0,2.57
376.0,3.15,376.0,2.32
378.0,1.57,378.0,2.4
380.0,3.15,380.0,2.4
382.0,1.57,382.0,2.42
384.0,3.15,384.0,2.52
386.0,3.15,386.0,3.16
388.0,3.15,388.0,3.55
390.0,4.72,390.0,4.3
392.0,3.15,392.0,3.68
394.0,3.15,394.0,3.57
396.0,4.72,396.0,3.86
398.0,3.15,398.0,3.63
400.0,4.19,400.0,4.23
402.0,3.15,402.0,3.46
404.0,3.15,404.0,2.83
406.0,3.15,406.0,2.79
408.0,3.15,408.0,2.69
410.0,3.15,410.0,3.43
412.0,3.15,412.0,3.27
414.0,3.15,414.0,3.05
416.0,3.15,416.0,2.96
418.0,3.15,418.0,2.95
420.0,3.15,420.0,3.28
422.0,3.15,422.0,3.41
424.0,3.15,424.0,3.27
426.0,3.15,426.0,3.28
428.0,3.15,428.0,3.18
430.0,3.15,430.0,3.05
432.0,3.15,432.0,2.94
434.0,1.57,434.0,2.48
436.0,3.15,436.0,2.31
438.0,3.15,438.0,2.55
440.0,3.15,440.0,3.33
442.0,1.57,442.0,2.84
444.0,4.72,444.0,3.24
446.0,3.15,446.0,3.36
