senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.55
4.0,3.15,4.0,2.23
6.0,2.1,6.0,2.7
8.0,1.57,8.0,1.04
10.0,1.05,10.0,0.753
12.0,0.0,12.0,0.434
14.0,0.524,14.0,0.278
16.0,0.0,16.0,0.284
18.0,1.05,18.0,0.394
20.0,0.0,20.0,0.4
22.0,0.524,22.0,0.405
24.0,0.0,24.0,0.469
26.0,1.05,26.0,0.498
28.0,0.524,28.0,0.585
30.0,0.0,30.0,0.695
32.0,1.05,32.0,0.822
34.0,1.57,34.0,0.938
36.0,0.524,36.0,1.19
38.0,1.57,38.0,1.3
40.0,1.05,40.0,1.25
42.0,1.57,42.0,1.31
44.0,1.57,44.0,1.43
46.0,1.57,46.0,1.4
48.0,1.57,48.0,1.45
50.0,1.57,50.0,1.76
52.0,1.57,52.0,1.93
54.0,2.1,54.0,1.96
56.0,1.57,56.0,1.95
58.0,2.62,58.0,1.86
60.0,1.57,60.0,1.73
62.0,1.57,62.0,1.72
64.0,1.57,64.0,1.78
66.0,1.57,66.0,1.69
68.0,2.1,68.0,1.64
70.0,1.57,70.0,1.64
72.0,1.57,72.0,1.69
74.0,1.57,74.0,1.74
76.0,1.57,76.0,1.7
78.0,1.57,78.0,1.66
80.0,1.57,80.0,1.52
82.0,1.57,82.0,1.58
84.0,1.57,84.0,1.55
86.0,1.57,86.0,1.54
88.0,1.57,88.0,1.54
90.0,1.57,90.0,1.64
92.0,1.57,92.0,1.6
94.0,1.57,94.0,1.57
96.0,1.57,96.0,1.56
98.0,2.1,98.0,1.58
100.0,1.57,100.0,1.78
102.0,1.57,102.0,2.09
104.0,2.62,104.0,2.28
106.0,2.1,106.0,2.23
108.0,2.62,108.0,2.39
110.0,2.1,110.0,1.95
112.0,1.57,112.0,2.07
114.0,2.62,114.0,2.04
116.0,2.1,116.0,2.09
118.0,1.57,118.0,1.94
120.0,1.57,120.0,1.73
122.0,2.1,122.0,1.82
124.0,1.57,124.0,1.85
126.0,1.57,126.0,1.82
128.0,2.62,128.0,1.85
130.0,1.57,130.0,1.67
132.0,1.57,132.0,1.84
134.0,2.1,134.0,1.81
136.0,1.57,136.0,1.9
138.0,1.57,138.0,1.88
140.0,2.62,140.0,1.75
142.0,1.57,142.0,1.64
144.0,1.57,144.0,1.73
146.0,1.57,146.0,1.79
148.0,2.1,148.0,1.82
150.0,1.57,150.0,1.75
152.0,1.57,152.0,1.96
154.0,2.62,154.0,1.98
156.0,1.57,156.0,2.1
158.0,2.1,158.0,2.14
160.0,2.62,160.0,1.93
162.0,1.57,162.0,2.05
164.0,2.1,164.0,1.98
166.0,1.57,166.0,1.92
168.0,2.62,168.0,1.8
170.0,1.05,170.0,1.84
172.0,1.57,172.0,1.71
174.0,1.57,174.0,1.74
176.0,2.62,176.0,1.75
178.0,1.57,178.0,1.79
180.0,1.57,180.0,1.8
182.0,1.57,182.0,1.56
184.0,1.57,184.0,1.73
186.0,2.1,186.0,1.74
188.0,1.57,188.0,1.75
190.0,1.57,190.0,1.75
192.0,1.57,192.0,1.71
194.0,2.62,194.0,1.84
196.0,1.57,196.0,1.81
198.0,1.57,198.0,1.8
200.0,2.1,200.0,1.72
202.0,1.57,202.0,1.64
204.0,1.57,204.0,1.73
206.0,1.57,206.0,1.68
208.0,1.57,208.0,1.7
210.0,1.57,210.0,1.71
212.0,1.57,212.0,1.69
214.0,2.62,214.0,1.75
216.0,1.57,216.0,1.69
218.0,1.57,218.0,1.71
220.0,1.57,220.0,1.73
222.0,1.57,222.0,1.66
224.0,2.1,224.0,1.67
226.0,1.57,226.0,1.63
228.0,1.57,228.0,1.7
230.0,1.57,230.0,1.7
232.0,1.57,232.0,1.67
234.0,1.57,234.0,1.77
236.0,2.1,236.0,1.81
238.0,1.57,238.0,1.8
240.0,1.57,240.0,1.8
242.0,1.57,242.0,1.73
244.0,2.62,244.0,1.87
246.0,1.57,246.0,1.98
248.0,2.1,248.0,2.14
250.0,2.62,250.0,2.25
252.0,2.1,252.0,2.12
254.0,1.57,254.0,2.13
256.0,2.62,256.0,2.19
258.0,2.1,258.0,2.18
260.0,2.62,260.0,2.15
262.0,2.1,262.0,2.2
264.0,1.57,264.0,1.75
266.0,1.57,266.0,1.95
268.0,2.62,268.0,1.82
270.0,1.05,270.0,1.79
272.0,1.57,272.0,1.75
274.0,2.1,274.0,1.69
276.0,1.57,276.0,1.92
278.0,2.1,278.0,1.94
280.0,2.62,280.0,2.0
282.0,1.57,282.0,1.92
284.0,1.57,284.0,1.71
286.0,2.1,286.0,2.06
288.0,2.62,288.0,2.32
290.0,1.57,290.0,2.2
292.0,2.1,292.0,2.25
294.0,2.62,294.0,2.14
296.0,2.1,296.0,2.13
298.0,1.57,298.0,2.05
300.0,2.62,300.0,2.0
302.0,2.1,302.0,2.02
304.0,1.57,304.0,1.91
306.0,2.62,306.0,2.2
308.0,2.1,308.0,2.09
310.0,1.57,310.0,1.95
312.0,1.57,312.0,1.9
314.0,2.1,314.0,1.82
316.0,2.1,316.0,1.71
318.0,1.57,318.0,1.71
320.0,1.57,320.0,1.74
322.0,1.57,322.0,1.76
324.0,2.1,324.0,1.71
326.0,1.57,326.0,1.97
328.0,2.62,328.0,2.04
330.0,1.57,330.0,1.84
332.0,1.57,332.0,1.78
334.0,2.1,334.0,1.73
336.0,1.57,336.0,1.73
338.0,1.57,338.0,1.75
340.0,1.57,340.0,1.99
342.0,2.62,342.0,2.14
344.0,2.1,344.0,2.03
346.0,1.57,346.0,1.73
348.0,1.57,348.0,1.8
350.0,2.62,350.0,1.74
352.0,1.57,352.0,1.77
354.0,1.57,354.0,1.71
356.0,1.57,356.0,1.79
358.0,2.1,358.0,2.62
360.0,3.15,360.0,2.87
362.0,3.15,362.0,2.98
364.0,3.15,364.0,2.89
366.0,2.1,366.0,2.3
368.0,1.57,368.0,2.07
370.0,2.62,370.0,1.91
372.0,1.57,372.0,1.84
374.0,2.1,374.0,1.92
376.0,1.57,376.0,1.78
378.0,1.57,378.0,1.82
380.0,2.62,380.0,1.78
382.0,1.57,382.0,1.89
384.0,1.57,384.0,1.82
386.0,1.57,386.0,1.72
388.0,2.1,388.0,1.89
390.0,1.57,390.0,1.87
392.0,2.62,392.0,1.83
394.0,1.57,394.0,1.79
396.0,2.1,396.0,2.25
398.0,2.62,398.0,2.63
400.0,3.15,400.0,3.23
402.0,3.15,402.0,3.43
404.0,4.19,404.0,3.98
406.0,3.15,406.0,3.21
408.0,3.15,408.0,3.06
410.0,2.62,410.0,2.93
412.0,3.15,412.0,2.93
414.0,3.15,414.0,3.38
416.0,3.67,416.0,3.31
418.0,3.15,418.0,3.22
420.0,4.19,420.0,3.71
422.0,3.15,422.0,3.74
424.0,3.67,424.0,4.11
426.0,4.72,426.0,4.38
428.0,5.77,428.0,5.07
430.0,5.24,430.0,5.82
432.0,6.29,432.0,5.94
434.0,5.24,434.0,5.65
436.0,5.77,436.0,5.25
438.0,4.72,438.0,5.58
440.0,6.29,440.0,6.12
442.0,6.29,442.0,6.42
444.0,5.77,444.0,5.22
446.0,5.24,446.0,5.25
448.0,3.67,448.0,4.34
450.0,4.72,450.0,4.64
452.0,7.34,452.0,6.63
454.0,6.29,454.0,6.58
456.0,9.44,456.0,9.23
458.0,16.8,458.0,16.5
