senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.01
4.0,5.24,4.0,4.68
6.0,6.29,6.0,6.75
8.0,5.77,8.0,5.55
10.0,3.67,10.0,3.83
12.0,3.67,12.0,3.03
14.0,2.62,14.0,2.68
16.0,2.1,16.0,1.82
18.0,1.05,18.0,1.8
20.0,1.57,20.0,1.45
22.0,1.57,22.0,1.34
24.0,2.1,24.0,1.61
26.0,1.05,26.0,1.6
28.0,1.05,28.0,1.41
30.0,1.57,30.0,0.846
32.0,0.524,32.0,1.29
34.0,4.19,34.0,1.06
36.0,0.0,36.0,1.44
38.0,1.57,38.0,1.67
40.0,2.1,40.0,1.35
42.0,1.57,42.0,1.36
44.0,2.1,44.0,1.1
46.0,2.1,46.0,1.79
48.0,2.62,48.0,2.16
50.0,3.15,50.0,2.21
52.0,2.62,52.0,2.26
54.0,3.67,54.0,2.41
56.0,3.15,56.0,2.59
58.0,0.0,58.0,2.59
60.0,3.67,60.0,2.7
62.0,3.15,62.0,2.75
64.0,3.67,64.0,2.1
66.0,0.0,66.0,2.14
68.0,3.15,68.0,1.83
70.0,0.0,70.0,2.03
72.0,3.67,72.0,2.21
74.0,3.15,74.0,2.09
76.0,0.0,76.0,2.0
78.0,3.67,78.0,2.02
80.0,0.0,80.0,1.93
82.0,3.15,82.0,2.2
84.0,3.67,84.0,2.21
86.0,0.0,86.0,2.12
88.0,3.15,88.0,2.58
90.0,3.15,90.0,3.01
92.0,3.67,92.0,3.17
94.0,3.15,94.0,3.1
96.0,3.67,96.0,2.02
98.0,0.0,98.0,1.75
100.0,3.15,100.0,1.64
102.0,0.0,102.0,1.58
104.0,0.0,104.0,1.6
106.0,3.67,106.0,1.45
108.0,3.15,108.0,2.3
110.0,0.0,110.0,2.75
112.0,3.67,112.0,2.88
114.0,3.15,114.0,2.65
116.0,3.67,116.0,2.25
118.0,0.0,118.0,2.32
120.0,3.15,120.0,2.4
122.0,3.67,122.0,2.57
124.0,3.15,124.0,2.89
126.0,0.0,126.0,2.61
128.0,3.15,128.0,2.98
130.0,3.67,130.0,3.26
132.0,3.15,132.0,3.37
134.0,3.67,134.0,2.9
136.0,3.15,136.0,2.77
138.0,3.67,138.0,2.45
140.0,0.0,140.0,2.54
142.0,3.15,142.0,2.5
144.0,3.67,144.0,2.26
146.0,0.0,146.0,2.11
148.0,3.15,148.0,1.85
150.0,3.67,150.0,1.79
152.0,0.0,152.0,1.78
154.0,3.15,154.0,1.87
156.0,0.0,156.0,1.79
158.0,3.67,158.0,1.66
160.0,0.0,160.0,1.65
162.0,3.15,162.0,1.59
164.0,0.0,164.0,1.58
166.0,3.15,166.0,1.5
168.0,0.0,168.0,1.49
170.0,0.0,170.0,1.43
172.0,3.67,172.0,1.49
174.0,0.0,174.0,1.61
176.0,3.15,176.0,1.69
178.0,0.0,178.0,1.62
180.0,3.67,180.0,1.7
182.0,0.0,182.0,1.76
184.0,3.15,184.0,1.84
186.0,0.0,186.0,1.89
188.0,3.67,188.0,1.91
190.0,0.0,190.0,1.6
192.0,3.15,192.0,1.66
194.0,0.0,194.0,1.67
196.0,3.67,196.0,1.67
198.0,0.0,198.0,1.63
200.0,3.15,200.0,1.35
202.0,0.0,202.0,1.57
204.0,3.67,204.0,1.58
206.0,0.0,206.0,1.51
208.0,3.15,208.0,1.58
210.0,0.0,210.0,1.4
212.0,0.0,212.0,1.55
214.0,3.67,214.0,1.67
216.0,3.15,216.0,1.8
218.0,0.0,218.0,1.84
220.0,3.15,220.0,1.75
222.0,0.0,222.0,1.85
224.0,3.67,224.0,1.93
226.0,0.0,226.0,1.99
228.0,3.15,228.0,2.17
230.0,0.0,230.0,1.91
232.0,3.67,232.0,1.93
234.0,3.15,234.0,1.83
236.0,0.0,236.0,1.75
238.0,3.67,238.0,1.77
240.0,0.0,240.0,1.65
242.0,3.15,242.0,1.64
244.0,0.0,244.0,1.66
246.0,3.67,246.0,1.66
248.0,0.0,248.0,1.62
250.0,3.15,250.0,1.56
252.0,0.0,252.0,1.85
254.0,3.67,254.0,2.12
256.0,0.0,256.0,2.29
258.0,3.15,258.0,2.35
260.0,3.67,260.0,2.26
262.0,0.0,262.0,2.08
264.0,3.15,264.0,2.02
266.0,3.67,266.0,1.98
268.0,0.0,268.0,1.98
270.0,3.15,270.0,1.87
272.0,0.0,272.0,2.03
274.0,3.15,274.0,2.1
276.0,0.0,276.0,2.12
278.0,3.67,278.0,2.15
280.0,3.15,280.0,2.11
282.0,0.0,282.0,2.07
284.0,3.67,284.0,2.58
286.0,3.15,286.0,2.68
288.0,3.67,288.0,2.83
290.0,3.15,290.0,2.94
292.0,0.0,292.0,2.38
294.0,3.67,294.0,2.18
296.0,3.15,296.0,1.97
298.0,0.0,298.0,1.85
300.0,3.67,300.0,1.89
302.0,0.0,302.0,1.95
304.0,3.15,304.0,1.91
306.0,0.0,306.0,2.39
308.0,3.67,308.0,2.49
310.0,3.15,310.0,2.52
312.0,3.15,312.0,2.36
314.0,0.0,314.0,2.21
316.0,3.67,316.0,2.18
318.0,3.15,318.0,2.06
320.0,0.0,320.0,1.86
322.0,3.67,322.0,1.79
324.0,0.0,324.0,1.95
326.0,3.15,326.0,2.05
328.0,0.0,328.0,2.07
330.0,3.67,330.0,2.14
332.0,3.15,332.0,1.98
334.0,0.0,334.0,1.87
336.0,3.67,336.0,1.81
338.0,0.0,338.0,1.66
340.0,3.15,340.0,1.61
342.0,0.0,342.0,1.54
344.0,3.67,344.0,2.07
346.0,0.0,346.0,2.31
348.0,3.15,348.0,2.44
350.0,3.67,350.0,2.56
352.0,3.15,352.0,2.66
354.0,0.0,354.0,2.31
356.0,3.15,356.0,2.39
358.0,3.67,358.0,2.24
360.0,0.0,360.0,2.11
362.0,3.15,362.0,2.24
364.0,3.67,364.0,1.86
366.0,0.0,366.0,1.89
368.0,3.15,368.0,1.85
370.0,0.0,370.0,1.83
372.0,3.67,372.0,1.81
374.0,0.0,374.0,1.87
376.0,3.15,376.0,2.14
378.0,3.67,378.0,2.15
380.0,0.0,380.0,2.13
382.0,3.15,382.0,2.15
384.0,0.0,384.0,2.01
386.0,3.67,386.0,2.66
388.0,3.15,388.0,2.78
390.0,3.67,390.0,3.23
392.0,3.15,392.0,3.41
394.0,3.15,394.0,2.86
396.0,3.67,396.0,3.09
398.0,3.15,398.0,3.25
400.0,3.67,400.0,3.24
402.0,3.15,402.0,3.3
404.0,0.0,404.0,2.99
406.0,3.67,406.0,2.71
408.0,3.15,408.0,2.58
410.0,3.67,410.0,2.24
412.0,0.0,412.0,2.0
414.0,3.15,414.0,1.93
416.0,3.67,416.0,2.82
418.0,3.15,418.0,3.56
420.0,3.67,420.0,3.85
422.0,3.15,422.0,4.04
424.0,3.15,424.0,4.15
426.0,6.82,426.0,4.2
428.0,3.67,428.0,3.58
430.0,3.15,430.0,3.03
432.0,0.0,432.0,2.75
434.0,3.67,434.0,2.54
436.0,3.15,436.0,2.26
438.0,0.0,438.0,2.51
440.0,3.67,440.0,2.53
442.0,3.15,442.0,2.61
444.0,3.67,444.0,2.42
446.0,0.0,446.0,2.14
448.0,3.15,448.0,2.24
450.0,3.67,450.0,2.11
452.0,0.0,452.0,2.07
454.0,3.15,454.0,2.11
