senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.83
4.0,6.29,4.0,6.3
6.0,6.29,6.0,6.53
8.0,5.24,8.0,5.9
10.0,5.24,10.0,4.78
12.0,4.19,12.0,4.56
14.0,4.19,14.0,4.0
16.0,4.19,16.0,3.84
18.0,3.67,18.0,3.48
20.0,2.1,20.0,2.39
22.0,4.19,22.0,3.83
24.0,4.19,24.0,4.16
26.0,2.1,26.0,2.4
28.0,3.15,28.0,2.44
30.0,4.19,30.0,4.58
32.0,2.1,32.0,1.88
34.0,4.19,34.0,3.73
36.0,4.72,36.0,4.14
38.0,1.57,38.0,1.62
40.0,1.57,40.0,2.2
42.0,1.57,42.0,1.55
44.0,1.57,44.0,1.12
46.0,3.15,46.0,2.54
48.0,1.57,48.0,2.88
50.0,3.15,50.0,3.17
52.0,4.72,52.0,3.9
54.0,3.15,54.0,3.46
56.0,3.15,56.0,3.43
58.0,4.72,58.0,3.49
60.0,3.15,60.0,3.27
62.0,3.15,62.0,3.24
64.0,4.19,64.0,4.42
66.0,3.15,66.0,3.14
68.0,3.15,68.0,4.15
70.0,4.72,70.0,4.13
72.0,3.15,72.0,3.79
74.0,4.72,74.0,4.19
76.0,4.72,76.0,4.09
78.0,4.72,78.0,4.87
80.0,4.72,80.0,5.01
82.0,4.72,82.0,4.68
84.0,4.72,84.0,5.0
86.0,4.72,86.0,4.74
88.0,4.72,88.0,4.85
90.0,4.72,90.0,4.48
92.0,4.72,92.0,4.74
94.0,4.72,94.0,4.48
96.0,4.72,96.0,5.09
98.0,6.29,98.0,5.65
100.0,4.72,100.0,5.47
102.0,6.29,102.0,5.77
104.0,5.77,104.0,5.57
106.0,4.72,106.0,5.03
108.0,4.72,108.0,5.55
110.0,6.29,110.0,5.05
112.0,4.72,112.0,5.21
114.0,4.72,114.0,5.31
116.0,6.29,116.0,5.43
118.0,4.72,118.0,5.72
120.0,6.29,120.0,5.62
122.0,6.29,122.0,6.05
124.0,6.29,124.0,5.68
126.0,4.72,126.0,5.39
128.0,6.29,128.0,6.4
130.0,7.86,130.0,7.02
132.0,6.29,132.0,7.62
134.0,5.77,134.0,6.05
136.0,6.29,136.0,5.91
138.0,4.72,138.0,4.59
140.0,6.29,140.0,5.58
142.0,4.72,142.0,5.27
144.0,4.72,144.0,4.92
146.0,4.72,146.0,4.6
148.0,4.72,148.0,4.99
150.0,6.29,150.0,5.78
152.0,4.72,152.0,4.56
154.0,4.72,154.0,5.51
156.0,6.29,156.0,5.96
158.0,6.29,158.0,5.89
160.0,6.29,160.0,6.63
162.0,6.29,162.0,5.81
164.0,4.72,164.0,5.32
166.0,6.29,166.0,5.47
168.0,4.19,168.0,5.15
170.0,6.29,170.0,5.58
172.0,4.72,172.0,5.46
174.0,6.29,174.0,5.49
176.0,6.29,176.0,5.96
178.0,6.29,178.0,6.26
180.0,4.72,180.0,5.5
182.0,6.29,182.0,5.63
184.0,4.72,184.0,5.98
186.0,6.29,186.0,6.09
188.0,6.29,188.0,6.45
190.0,6.29,190.0,6.27
192.0,7.86,192.0,6.42
194.0,6.29,194.0,6.16
196.0,4.72,196.0,5.76
198.0,5.77,198.0,6.22
200.0,6.29,200.0,6.39
202.0,6.29,202.0,5.52
204.0,4.72,204.0,5.17
206.0,6.29,206.0,5.72
208.0,4.72,208.0,5.3
210.0,6.29,210.0,5.71
212.0,4.72,212.0,5.52
214.0,6.29,214.0,5.39
216.0,4.72,216.0,5.2
218.0,4.72,218.0,4.96
220.0,6.29,220.0,5.83
222.0,6.29,222.0,6.05
224.0,6.29,224.0,5.71
226.0,4.72,226.0,5.25
228.0,4.72,228.0,4.67
230.0,4.72,230.0,5.21
232.0,4.19,232.0,4.95
234.0,6.29,234.0,5.57
236.0,6.29,236.0,5.76
238.0,6.29,238.0,6.42
240.0,6.29,240.0,6.45
242.0,6.29,242.0,7.03
244.0,6.29,244.0,6.3
246.0,6.29,246.0,5.91
248.0,6.29,248.0,5.39
250.0,3.15,250.0,4.41
252.0,6.29,252.0,6.13
254.0,6.29,254.0,6.04
256.0,6.29,256.0,5.9
258.0,6.29,258.0,5.76
260.0,4.72,260.0,5.98
262.0,7.34,262.0,6.48
264.0,6.29,264.0,6.52
266.0,4.72,266.0,5.71
268.0,6.29,268.0,5.39
270.0,6.29,270.0,5.85
272.0,6.29,272.0,6.32
274.0,6.29,274.0,6.69
276.0,6.29,276.0,6.46
278.0,6.29,278.0,6.22
280.0,6.29,280.0,5.85
282.0,4.72,282.0,5.53
284.0,6.29,284.0,6.15
286.0,6.29,286.0,5.58
288.0,4.72,288.0,5.2
290.0,4.72,290.0,5.18
292.0,7.34,292.0,6.4
294.0,4.72,294.0,6.07
296.0,6.29,296.0,5.79
298.0,6.29,298.0,5.4
300.0,6.29,300.0,6.15
302.0,4.72,302.0,5.84
304.0,6.29,304.0,6.05
306.0,6.29,306.0,6.06
308.0,6.29,308.0,5.49
