senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.14
4.0,2.1,4.0,3.08
6.0,4.19,6.0,2.53
8.0,1.57,8.0,1.6
10.0,2.1,10.0,2.43
12.0,2.1,12.0,2.47
14.0,1.57,14.0,2.24
16.0,3.67,16.0,2.0
18.0,0.0,18.0,0.985
20.0,2.1,20.0,1.38
22.0,2.1,22.0,1.86
24.0,2.1,24.0,1.81
26.0,0.0,26.0,1.73
28.0,1.57,28.0,1.53
30.0,2.1,30.0,1.43
32.0,1.57,32.0,0.788
34.0,0.0,34.0,0.533
36.0,0.0,36.0,0.689
38.0,2.1,38.0,1.14
40.0,1.57,40.0,1.47
42.0,0.0,42.0,0.805
44.0,0.0,44.0,0.608
46.0,2.1,46.0,0.515
48.0,0.0,48.0,0.62
50.0,1.57,50.0,1.03
52.0,0.0,52.0,1.22
54.0,2.1,54.0,1.23
56.0,1.57,56.0,1.37
58.0,0.0,58.0,1.05
60.0,2.1,60.0,1.09
62.0,0.0,62.0,1.09
64.0,1.57,64.0,1.21
66.0,1.57,66.0,1.41
68.0,2.1,68.0,1.55
70.0,0.0,70.0,1.07
72.0,1.57,72.0,1.29
74.0,2.1,74.0,1.19
76.0,0.0,76.0,1.03
78.0,1.57,78.0,1.02
80.0,0.0,80.0,0.933
82.0,2.1,82.0,1.12
84.0,1.57,84.0,1.21
86.0,0.0,86.0,1.12
88.0,2.1,88.0,0.915
90.0,0.0,90.0,0.776
92.0,1.57,92.0,1.82
94.0,2.1,94.0,2.26
96.0,3.67,96.0,2.43
98.0,1.57,98.0,2.57
100.0,3.67,100.0,2.87
102.0,2.1,102.0,2.11
104.0,1.57,104.0,2.11
106.0,2.1,106.0,2.1
108.0,1.57,108.0,2.17
110.0,2.1,110.0,2.05
112.0,3.67,112.0,2.04
114.0,1.57,114.0,1.99
116.0,2.1,116.0,1.99
118.0,1.57,118.0,1.96
120.0,1.57,120.0,1.92
122.0,2.1,122.0,1.99
124.0,1.57,124.0,2.06
126.0,2.1,126.0,2.02
128.0,1.57,128.0,2.02
130.0,3.67,130.0,2.15
132.0,2.1,132.0,1.93
134.0,1.57,134.0,1.97
136.0,2.1,136.0,2.02
138.0,1.57,138.0,2.06
140.0,2.1,140.0,1.96
142.0,1.57,142.0,2.02
144.0,2.1,144.0,1.97
146.0,1.57,146.0,1.99
148.0,2.1,148.0,2.04
150.0,1.57,150.0,2.0
152.0,3.67,152.0,2.04
154.0,2.1,154.0,2.24
156.0,1.57,156.0,2.29
158.0,2.1,158.0,2.42
160.0,3.67,160.0,2.39
162.0,1.57,162.0,2.33
164.0,1.57,164.0,2.4
166.0,2.1,166.0,2.2
168.0,3.67,168.0,2.2
170.0,1.57,170.0,2.35
172.0,2.1,172.0,2.22
174.0,1.57,174.0,2.0
176.0,2.1,176.0,2.16
178.0,3.67,178.0,2.15
180.0,1.57,180.0,2.09
182.0,2.1,182.0,2.13
184.0,1.57,184.0,1.99
186.0,2.1,186.0,1.85
188.0,1.57,188.0,2.21
190.0,2.1,190.0,2.1
192.0,3.67,192.0,1.99
194.0,1.57,194.0,2.03
196.0,2.1,196.0,2.31
198.0,1.57,198.0,2.42
200.0,3.67,200.0,2.42
202.0,2.1,202.0,2.54
204.0,1.57,204.0,2.21
206.0,1.57,206.0,2.02
208.0,2.1,208.0,2.19
210.0,3.67,210.0,2.05
212.0,1.57,212.0,1.9
214.0,2.1,214.0,1.89
216.0,1.57,216.0,2.14
218.0,2.1,218.0,2.21
220.0,1.57,220.0,2.14
222.0,2.1,222.0,2.25
224.0,3.67,224.0,2.08
226.0,1.57,226.0,2.24
228.0,2.1,228.0,1.85
230.0,1.57,230.0,2.11
232.0,2.1,232.0,2.11
234.0,1.57,234.0,1.86
236.0,2.1,236.0,2.03
238.0,1.57,238.0,2.09
240.0,3.67,240.0,2.13
242.0,2.1,242.0,2.09
244.0,1.57,244.0,2.02
246.0,2.1,246.0,2.17
248.0,1.57,248.0,2.31
250.0,3.67,250.0,2.26
252.0,1.57,252.0,2.36
254.0,2.1,254.0,2.31
256.0,1.57,256.0,2.14
258.0,3.67,258.0,2.41
260.0,2.1,260.0,2.51
262.0,1.57,262.0,2.33
264.0,2.1,264.0,2.2
266.0,3.67,266.0,2.13
268.0,1.57,268.0,2.22
270.0,2.1,270.0,2.24
272.0,1.57,272.0,2.25
274.0,2.1,274.0,2.19
276.0,3.67,276.0,2.13
278.0,1.57,278.0,2.2
280.0,2.1,280.0,2.25
282.0,1.57,282.0,2.17
284.0,2.1,284.0,2.1
286.0,3.67,286.0,2.07
288.0,1.57,288.0,2.47
290.0,1.57,290.0,2.7
292.0,3.67,292.0,2.66
294.0,2.1,294.0,2.64
296.0,3.67,296.0,2.49
298.0,1.57,298.0,2.86
300.0,3.67,300.0,2.93
302.0,2.1,302.0,2.7
304.0,3.67,304.0,2.69
306.0,1.57,306.0,2.5
308.0,2.1,308.0,2.21
310.0,3.67,310.0,2.14
312.0,1.57,312.0,2.15
314.0,2.1,314.0,2.13
316.0,1.57,316.0,2.1
318.0,2.1,318.0,2.52
320.0,3.67,320.0,2.04
322.0,1.57,322.0,2.18
324.0,2.1,324.0,2.17
326.0,1.57,326.0,2.0
328.0,1.57,328.0,1.89
330.0,2.1,330.0,1.91
332.0,1.57,332.0,1.99
334.0,2.1,334.0,2.1
336.0,3.67,336.0,2.13
338.0,1.57,338.0,1.97
340.0,2.1,340.0,1.98
342.0,1.57,342.0,1.87
344.0,2.1,344.0,1.73
346.0,1.57,346.0,1.74
348.0,2.1,348.0,1.7
350.0,1.57,350.0,2.14
352.0,2.1,352.0,2.26
354.0,1.57,354.0,2.26
356.0,2.1,356.0,2.3
358.0,3.67,358.0,2.13
360.0,1.57,360.0,2.12
362.0,2.1,362.0,2.1
364.0,1.57,364.0,2.19
366.0,2.1,366.0,2.24
368.0,3.67,368.0,2.19
370.0,1.57,370.0,2.77
372.0,3.67,372.0,2.9
374.0,1.57,374.0,2.76
376.0,3.67,376.0,2.7
378.0,2.1,378.0,2.69
380.0,3.67,380.0,3.02
382.0,1.57,382.0,2.71
384.0,3.67,384.0,2.62
386.0,2.1,386.0,2.9
388.0,3.67,388.0,2.9
390.0,1.57,390.0,2.93
392.0,3.67,392.0,2.82
394.0,3.67,394.0,3.13
396.0,2.1,396.0,3.18
398.0,3.67,398.0,3.11
400.0,3.67,400.0,3.13
402.0,3.15,402.0,3.04
404.0,2.1,404.0,2.9
406.0,3.67,406.0,2.96
408.0,1.57,408.0,2.96
410.0,3.67,410.0,3.01
412.0,3.67,412.0,2.62
414.0,2.1,414.0,2.92
416.0,3.67,416.0,3.27
418.0,3.67,418.0,4.04
420.0,3.67,420.0,3.88
422.0,3.67,422.0,3.85
424.0,3.67,424.0,3.97
426.0,3.67,426.0,3.29
428.0,3.67,428.0,3.01
430.0,1.57,430.0,2.44
432.0,3.67,432.0,2.8
434.0,2.1,434.0,2.87
436.0,3.67,436.0,2.9
438.0,1.57,438.0,2.83
440.0,3.67,440.0,3.45
442.0,3.67,442.0,3.88
444.0,3.67,444.0,3.08
446.0,3.67,446.0,2.81
448.0,2.1,448.0,2.75
450.0,3.67,450.0,2.93
452.0,3.67,452.0,3.2
454.0,1.57,454.0,2.87
456.0,3.67,456.0,2.84
458.0,2.1,458.0,2.9
460.0,3.15,460.0,2.85
462.0,2.1,462.0,2.98
