senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.9
4.0,2.1,4.0,1.93
6.0,1.57,6.0,2.05
8.0,2.62,8.0,2.97
10.0,3.15,10.0,2.62
12.0,3.15,12.0,3.49
14.0,4.19,14.0,4.62
16.0,5.24,16.0,5.03
18.0,4.19,18.0,3.82
20.0,5.24,20.0,4.93
22.0,4.72,22.0,4.04
24.0,3.67,24.0,5.17
26.0,5.77,26.0,5.6
28.0,6.29,28.0,5.58
30.0,5.24,30.0,5.18
32.0,3.67,32.0,3.77
34.0,4.19,34.0,4.14
36.0,3.67,36.0,3.53
38.0,1.57,38.0,1.9
40.0,3.15,40.0,3.35
42.0,4.19,42.0,4.06
44.0,4.72,44.0,3.78
46.0,1.57,46.0,1.82
48.0,0.524,48.0,1.13
50.0,2.62,50.0,1.9
52.0,2.1,52.0,2.59
54.0,3.15,54.0,3.42
56.0,5.77,56.0,5.23
58.0,6.29,58.0,7.25
60.0,5.24,60.0,4.81
62.0,7.34,62.0,7.55
64.0,3.67,64.0,2.77
66.0,1.57,66.0,1.57
68.0,1.05,68.0,0.869
70.0,0.524,70.0,1.35
72.0,1.57,72.0,1.54
74.0,3.15,74.0,3.46
76.0,3.15,76.0,2.9
78.0,3.15,78.0,2.44
80.0,3.15,80.0,3.27
82.0,3.15,82.0,3.36
84.0,4.72,84.0,4.85
86.0,5.24,86.0,6.06
88.0,6.29,88.0,5.82
90.0,5.77,90.0,5.68
92.0,5.77,92.0,5.86
94.0,5.24,94.0,5.22
96.0,6.29,96.0,5.96
98.0,4.72,98.0,5.07
100.0,5.77,100.0,4.81
102.0,3.67,102.0,4.27
104.0,4.72,104.0,4.8
106.0,5.24,106.0,5.49
108.0,5.24,108.0,5.06
110.0,4.72,110.0,4.75
112.0,4.72,112.0,4.44
114.0,3.67,114.0,4.07
116.0,4.72,116.0,5.03
118.0,5.77,118.0,5.28
120.0,5.24,120.0,5.34
122.0,4.72,122.0,4.9
124.0,4.72,124.0,4.71
126.0,4.72,126.0,4.65
128.0,5.24,128.0,5.02
130.0,4.72,130.0,4.95
132.0,4.72,132.0,4.42
134.0,4.72,134.0,4.61
136.0,4.19,136.0,4.62
138.0,6.29,138.0,5.53
140.0,4.19,140.0,5.26
142.0,5.77,142.0,5.03
144.0,3.67,144.0,4.22
146.0,4.72,146.0,4.87
148.0,5.77,148.0,5.37
150.0,5.24,150.0,5.3
152.0,5.77,152.0,5.26
154.0,4.72,154.0,4.99
156.0,4.72,156.0,4.48
158.0,4.19,158.0,4.85
160.0,4.72,160.0,4.74
162.0,5.24,162.0,4.98
164.0,5.77,164.0,5.43
166.0,4.72,166.0,4.89
168.0,5.77,168.0,6.23
170.0,5.24,170.0,5.37
172.0,5.77,172.0,5.0
174.0,4.72,174.0,4.99
176.0,5.24,176.0,5.0
178.0,4.72,178.0,5.34
180.0,5.24,180.0,5.26
182.0,5.77,182.0,4.93
184.0,4.72,184.0,4.71
186.0,4.72,186.0,4.52
188.0,3.67,188.0,4.27
190.0,4.72,190.0,5.0
192.0,5.24,192.0,5.14
194.0,5.24,194.0,5.51
196.0,6.29,196.0,5.63
198.0,5.24,198.0,5.89
200.0,6.29,200.0,5.72
202.0,5.77,202.0,5.69
204.0,5.24,204.0,5.37
206.0,5.77,206.0,5.66
208.0,5.24,208.0,5.44
210.0,5.24,210.0,5.99
212.0,6.29,212.0,5.67
214.0,5.77,214.0,5.83
216.0,5.24,216.0,5.65
218.0,5.77,218.0,5.22
220.0,6.82,220.0,7.0
222.0,6.29,222.0,6.61
224.0,6.82,224.0,5.76
226.0,5.24,226.0,5.95
228.0,6.29,228.0,6.27
230.0,5.77,230.0,5.71
232.0,6.29,232.0,5.79
234.0,4.72,234.0,5.49
236.0,6.29,236.0,5.54
238.0,6.29,238.0,6.43
240.0,6.82,240.0,7.12
242.0,6.29,242.0,6.85
244.0,6.82,244.0,6.33
246.0,5.77,246.0,5.65
248.0,4.72,248.0,4.78
250.0,5.24,250.0,5.25
252.0,5.77,252.0,5.42
254.0,5.24,254.0,5.47
256.0,5.24,256.0,6.01
258.0,6.29,258.0,5.5
260.0,5.77,260.0,5.7
262.0,5.24,262.0,5.51
264.0,5.77,264.0,5.57
266.0,5.24,266.0,5.5
268.0,5.77,268.0,5.23
270.0,6.29,270.0,6.36
272.0,5.77,272.0,6.42
274.0,6.29,274.0,6.47
276.0,6.29,276.0,5.79
278.0,5.77,278.0,5.84
280.0,6.29,280.0,5.52
282.0,5.24,282.0,6.1
284.0,6.29,284.0,6.66
286.0,6.82,286.0,6.5
288.0,6.82,288.0,6.37
290.0,6.29,290.0,7.11
292.0,6.29,292.0,5.44
294.0,5.24,294.0,5.83
296.0,6.29,296.0,5.71
298.0,5.77,298.0,5.46
300.0,5.24,300.0,5.94
302.0,5.24,302.0,5.13
304.0,5.77,304.0,5.42
306.0,4.72,306.0,5.58
308.0,6.29,308.0,5.68
310.0,6.29,310.0,6.42
312.0,5.77,312.0,5.98
314.0,6.29,314.0,5.52
