senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.18
4.0,2.62,4.0,3.39
6.0,2.62,6.0,1.28
8.0,0.0,8.0,1.14
10.0,2.62,10.0,1.11
12.0,0.0,12.0,0.996
14.0,2.62,14.0,1.25
16.0,0.0,16.0,1.62
18.0,2.62,18.0,1.76
20.0,0.0,20.0,1.84
22.0,2.62,22.0,1.58
24.0,2.62,24.0,1.07
26.0,0.0,26.0,1.25
28.0,2.62,28.0,1.18
30.0,0.0,30.0,1.34
32.0,0.0,32.0,0.712
34.0,2.62,34.0,1.4
36.0,0.0,36.0,1.42
38.0,2.62,38.0,1.4
40.0,0.0,40.0,1.33
42.0,2.62,42.0,1.38
44.0,0.0,44.0,1.42
46.0,2.62,46.0,1.36
48.0,2.62,48.0,1.57
50.0,0.0,50.0,1.63
52.0,2.62,52.0,1.7
54.0,2.62,54.0,1.85
56.0,0.0,56.0,2.04
58.0,2.62,58.0,2.19
60.0,2.62,60.0,2.23
62.0,2.62,62.0,2.1
64.0,2.62,64.0,2.12
66.0,0.0,66.0,1.91
68.0,2.62,68.0,2.04
70.0,2.62,70.0,2.04
72.0,2.62,72.0,1.92
74.0,0.0,74.0,2.0
76.0,2.62,76.0,2.07
78.0,2.62,78.0,2.14
80.0,2.62,80.0,2.06
82.0,2.62,82.0,1.88
84.0,0.0,84.0,1.84
86.0,2.62,86.0,1.77
88.0,2.62,88.0,1.84
90.0,0.0,90.0,1.93
92.0,2.62,92.0,2.1
94.0,2.62,94.0,2.14
96.0,2.62,96.0,2.19
98.0,2.62,98.0,2.27
100.0,2.62,100.0,2.33
102.0,0.0,102.0,2.03
104.0,2.62,104.0,1.95
106.0,2.1,106.0,1.85
108.0,0.0,108.0,1.63
110.0,2.62,110.0,2.22
112.0,2.62,112.0,2.42
114.0,2.62,114.0,2.26
116.0,2.62,116.0,2.04
118.0,2.62,118.0,1.8
120.0,0.0,120.0,2.0
122.0,2.62,122.0,1.99
124.0,2.62,124.0,1.97
126.0,2.62,126.0,2.02
128.0,0.0,128.0,1.9
130.0,2.62,130.0,2.09
132.0,2.62,132.0,2.34
134.0,2.62,134.0,2.42
136.0,2.62,136.0,2.34
138.0,2.62,138.0,2.29
140.0,2.62,140.0,2.59
142.0,2.62,142.0,2.43
144.0,2.62,144.0,2.55
146.0,2.62,146.0,2.48
148.0,2.62,148.0,2.36
150.0,0.0,150.0,1.82
152.0,2.62,152.0,2.13
154.0,2.62,154.0,2.28
156.0,2.62,156.0,2.45
158.0,2.62,158.0,2.31
160.0,2.62,160.0,2.25
162.0,0.0,162.0,2.25
164.0,2.62,164.0,2.47
166.0,2.62,166.0,2.4
168.0,2.62,168.0,2.41
170.0,2.62,170.0,2.13
172.0,2.62,172.0,2.2
174.0,2.62,174.0,2.19
176.0,2.62,176.0,2.09
178.0,0.0,178.0,2.22
180.0,2.62,180.0,1.83
182.0,2.62,182.0,1.91
184.0,2.62,184.0,1.77
186.0,0.0,186.0,1.77
188.0,2.62,188.0,1.88
190.0,2.1,190.0,1.88
192.0,0.0,192.0,1.93
194.0,2.62,194.0,1.89
196.0,2.62,196.0,1.91
198.0,2.62,198.0,1.95
200.0,0.0,200.0,1.85
202.0,2.62,202.0,1.84
204.0,2.62,204.0,1.82
206.0,0.0,206.0,1.86
208.0,2.62,208.0,1.89
210.0,2.62,210.0,1.74
212.0,2.62,212.0,1.82
214.0,0.0,214.0,1.92
216.0,2.62,216.0,2.19
218.0,2.62,218.0,2.31
220.0,2.62,220.0,2.02
222.0,2.62,222.0,1.92
224.0,0.0,224.0,1.99
226.0,2.62,226.0,2.03
228.0,2.62,228.0,2.03
230.0,2.62,230.0,1.92
232.0,0.0,232.0,1.84
234.0,2.62,234.0,2.24
236.0,2.62,236.0,2.3
238.0,2.62,238.0,2.2
240.0,2.62,240.0,2.2
242.0,0.0,242.0,2.0
244.0,2.62,244.0,1.92
246.0,2.62,246.0,1.99
248.0,2.62,248.0,1.91
250.0,0.0,250.0,1.98
252.0,2.62,252.0,1.95
254.0,2.62,254.0,2.33
256.0,2.62,256.0,2.42
258.0,2.62,258.0,2.38
260.0,2.62,260.0,2.36
262.0,2.62,262.0,2.1
264.0,2.62,264.0,2.34
266.0,0.0,266.0,2.35
268.0,2.62,268.0,2.36
270.0,2.62,270.0,2.24
272.0,2.62,272.0,2.06
274.0,2.62,274.0,2.1
276.0,2.62,276.0,2.13
278.0,0.0,278.0,2.15
280.0,2.1,280.0,2.29
282.0,2.62,282.0,2.13
284.0,2.62,284.0,2.05
286.0,2.62,286.0,2.31
288.0,2.62,288.0,2.43
290.0,2.62,290.0,2.51
292.0,2.62,292.0,2.25
294.0,0.0,294.0,1.92
296.0,2.62,296.0,2.1
298.0,2.62,298.0,2.19
300.0,2.62,300.0,2.2
302.0,2.62,302.0,2.13
304.0,0.0,304.0,2.18
306.0,2.62,306.0,2.17
308.0,2.62,308.0,2.17
310.0,2.62,310.0,2.18
312.0,2.62,312.0,2.19
314.0,2.62,314.0,1.92
316.0,0.0,316.0,2.08
318.0,2.62,318.0,2.24
320.0,2.62,320.0,2.07
322.0,2.62,322.0,1.99
324.0,2.62,324.0,2.0
326.0,0.0,326.0,2.18
328.0,2.62,328.0,2.36
330.0,2.62,330.0,2.28
332.0,2.62,332.0,2.36
334.0,2.62,334.0,2.18
336.0,2.62,336.0,2.17
