senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,7.39
4.0,4.19,4.0,7.22
6.0,4.19,6.0,2.42
8.0,3.67,8.0,1.44
10.0,0.0,10.0,1.28
12.0,0.0,12.0,1.63
14.0,4.19,14.0,1.64
16.0,0.0,16.0,1.89
18.0,3.67,18.0,1.68
20.0,0.0,20.0,1.36
22.0,0.0,22.0,1.45
24.0,4.19,24.0,1.42
26.0,0.0,26.0,2.48
28.0,3.67,28.0,2.45
30.0,0.0,30.0,2.29
32.0,3.67,32.0,1.67
34.0,0.0,34.0,1.37
36.0,4.19,36.0,1.53
38.0,0.0,38.0,1.91
40.0,3.67,40.0,2.21
42.0,0.0,42.0,2.44
44.0,4.19,44.0,2.36
46.0,0.0,46.0,1.49
48.0,3.67,48.0,1.86
50.0,0.0,50.0,1.65
52.0,4.19,52.0,1.78
54.0,0.0,54.0,1.48
56.0,0.0,56.0,1.29
58.0,3.67,58.0,1.39
60.0,0.0,60.0,1.37
62.0,0.0,62.0,1.27
64.0,4.19,64.0,1.43
66.0,0.0,66.0,1.6
68.0,3.67,68.0,1.69
70.0,0.0,70.0,1.8
72.0,4.19,72.0,1.86
74.0,0.0,74.0,1.94
76.0,3.67,76.0,2.0
78.0,0.0,78.0,2.06
80.0,3.67,80.0,2.27
82.0,0.0,82.0,2.51
84.0,4.19,84.0,2.44
86.0,3.67,86.0,2.58
88.0,0.0,88.0,2.29
90.0,4.19,90.0,2.31
92.0,0.0,92.0,2.43
94.0,3.67,94.0,2.09
96.0,0.0,96.0,1.98
98.0,4.19,98.0,2.03
100.0,3.67,100.0,2.14
102.0,0.0,102.0,2.32
104.0,4.19,104.0,2.24
106.0,0.0,106.0,2.22
108.0,3.67,108.0,1.88
110.0,0.0,110.0,1.96
112.0,4.19,112.0,1.99
114.0,0.0,114.0,2.07
116.0,3.67,116.0,1.98
118.0,0.0,118.0,2.07
120.0,4.19,120.0,1.7
122.0,0.0,122.0,2.04
124.0,3.67,124.0,2.18
126.0,0.0,126.0,2.04
128.0,3.67,128.0,1.97
130.0,0.0,130.0,1.94
132.0,4.19,132.0,2.22
134.0,0.0,134.0,2.25
136.0,3.67,136.0,2.36
138.0,4.19,138.0,2.13
140.0,0.0,140.0,2.37
142.0,3.67,142.0,2.27
144.0,0.0,144.0,2.31
146.0,4.19,146.0,2.32
148.0,3.67,148.0,2.38
150.0,0.0,150.0,2.12
152.0,4.19,152.0,2.2
154.0,0.0,154.0,2.26
156.0,3.67,156.0,2.17
158.0,0.0,158.0,2.18
160.0,4.19,160.0,1.95
162.0,0.0,162.0,1.98
164.0,3.67,164.0,1.91
166.0,0.0,166.0,2.16
168.0,3.67,168.0,2.03
170.0,4.19,170.0,2.06
172.0,0.0,172.0,2.15
174.0,3.67,174.0,2.14
176.0,0.0,176.0,2.35
178.0,4.19,178.0,2.44
180.0,0.0,180.0,2.34
182.0,3.67,182.0,2.18
184.0,4.19,184.0,2.39
186.0,0.0,186.0,2.34
188.0,3.67,188.0,2.29
190.0,0.0,190.0,2.2
192.0,4.19,192.0,2.39
194.0,3.67,194.0,2.32
196.0,0.0,196.0,2.21
198.0,4.19,198.0,2.39
200.0,0.0,200.0,2.23
202.0,3.67,202.0,2.36
204.0,0.0,204.0,2.22
206.0,3.67,206.0,2.22
208.0,4.19,208.0,2.12
210.0,0.0,210.0,2.09
212.0,3.67,212.0,2.4
214.0,0.0,214.0,2.22
216.0,4.19,216.0,2.24
218.0,0.0,218.0,1.99
220.0,3.67,220.0,1.88
222.0,4.19,222.0,2.58
224.0,0.0,224.0,2.42
226.0,3.67,226.0,2.45
228.0,0.0,228.0,2.37
230.0,4.19,230.0,2.55
232.0,3.67,232.0,2.24
234.0,0.0,234.0,2.34
236.0,4.19,236.0,2.42
238.0,0.0,238.0,2.37
240.0,3.67,240.0,2.49
242.0,4.19,242.0,2.18
244.0,0.0,244.0,2.16
246.0,3.67,246.0,2.14
248.0,0.0,248.0,2.02
250.0,3.67,250.0,2.19
252.0,0.0,252.0,1.99
254.0,4.19,254.0,1.99
256.0,0.0,256.0,2.21
258.0,3.67,258.0,2.14
260.0,0.0,260.0,2.19
262.0,4.19,262.0,2.11
264.0,3.67,264.0,2.1
