senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.47
4.0,6.82,4.0,4.05
6.0,3.15,6.0,3.78
8.0,3.67,8.0,2.9
10.0,0.0,10.0,2.25
12.0,3.15,12.0,1.69
14.0,3.67,14.0,2.75
16.0,3.15,16.0,3.1
18.0,3.15,18.0,2.83
20.0,3.67,20.0,3.16
22.0,0.0,22.0,3.33
24.0,3.15,24.0,2.66
26.0,3.67,26.0,3.35
28.0,3.15,28.0,3.45
30.0,3.67,30.0,3.06
32.0,3.15,32.0,3.58
34.0,3.67,34.0,2.69
36.0,3.15,36.0,3.58
38.0,3.67,38.0,3.85
40.0,3.15,40.0,3.97
42.0,6.82,42.0,4.08
44.0,3.15,44.0,3.56
46.0,3.67,46.0,2.94
48.0,0.0,48.0,2.57
50.0,3.15,50.0,2.56
52.0,3.67,52.0,2.67
54.0,3.15,54.0,2.63
56.0,0.0,56.0,2.2
58.0,3.67,58.0,1.93
60.0,0.0,60.0,1.73
62.0,3.15,62.0,1.58
64.0,0.0,64.0,1.54
66.0,3.67,66.0,1.53
68.0,0.0,68.0,1.68
70.0,3.15,70.0,1.89
72.0,0.0,72.0,1.89
74.0,3.67,74.0,1.88
76.0,0.0,76.0,1.78
78.0,3.15,78.0,2.0
80.0,3.67,80.0,2.31
82.0,0.0,82.0,2.28
84.0,3.15,84.0,2.27
86.0,3.15,86.0,1.89
88.0,0.0,88.0,2.02
90.0,3.67,90.0,2.12
92.0,0.0,92.0,2.05
94.0,3.15,94.0,2.03
96.0,3.67,96.0,1.87
98.0,0.0,98.0,1.66
100.0,3.15,100.0,1.71
102.0,0.0,102.0,1.5
104.0,0.0,104.0,1.26
106.0,3.67,106.0,1.05
108.0,0.0,108.0,1.35
110.0,3.15,110.0,1.45
112.0,0.0,112.0,1.81
114.0,3.67,114.0,2.18
116.0,0.0,116.0,2.35
118.0,3.15,118.0,2.58
120.0,3.67,120.0,2.64
122.0,3.15,122.0,2.17
124.0,0.0,124.0,2.03
126.0,3.67,126.0,1.78
128.0,0.0,128.0,1.67
130.0,3.15,130.0,1.58
132.0,0.0,132.0,1.5
134.0,3.15,134.0,1.82
136.0,0.0,136.0,2.07
138.0,3.67,138.0,2.02
140.0,3.15,140.0,2.26
142.0,0.0,142.0,2.1
144.0,3.67,144.0,2.12
146.0,0.0,146.0,1.98
148.0,3.15,148.0,1.92
150.0,3.67,150.0,1.92
152.0,0.0,152.0,1.86
154.0,3.15,154.0,1.73
156.0,0.0,156.0,1.88
158.0,3.67,158.0,1.95
160.0,0.0,160.0,1.93
162.0,3.15,162.0,1.93
164.0,0.0,164.0,1.8
166.0,3.67,166.0,1.84
168.0,0.0,168.0,1.93
170.0,3.15,170.0,1.92
172.0,3.67,172.0,1.89
174.0,0.0,174.0,1.82
176.0,3.15,176.0,1.98
178.0,0.0,178.0,2.1
180.0,3.67,180.0,2.13
182.0,3.15,182.0,2.26
184.0,0.0,184.0,2.07
186.0,3.15,186.0,2.4
188.0,3.67,188.0,2.59
190.0,0.0,190.0,2.48
192.0,3.15,192.0,2.62
194.0,3.67,194.0,2.24
196.0,3.15,196.0,2.14
198.0,0.0,198.0,1.99
200.0,3.67,200.0,1.95
202.0,0.0,202.0,1.95
204.0,3.15,204.0,1.78
206.0,0.0,206.0,1.88
208.0,3.67,208.0,1.71
210.0,0.0,210.0,1.75
212.0,3.15,212.0,1.72
214.0,0.0,214.0,1.66
216.0,3.67,216.0,1.71
218.0,0.0,218.0,1.71
220.0,3.15,220.0,1.74
222.0,0.0,222.0,1.73
224.0,3.67,224.0,1.6
226.0,0.0,226.0,1.66
228.0,3.15,228.0,2.0
230.0,3.15,230.0,2.1
232.0,0.0,232.0,2.24
234.0,3.67,234.0,2.24
236.0,0.0,236.0,1.81
238.0,3.15,238.0,2.11
240.0,3.67,240.0,2.15
242.0,0.0,242.0,2.16
244.0,3.15,244.0,2.2
246.0,3.67,246.0,1.86
248.0,0.0,248.0,1.96
250.0,3.15,250.0,2.08
252.0,0.0,252.0,2.07
254.0,3.67,254.0,2.09
256.0,3.15,256.0,2.03
258.0,0.0,258.0,2.28
260.0,3.67,260.0,2.21
262.0,0.0,262.0,2.17
264.0,3.15,264.0,2.17
266.0,3.67,266.0,1.8
268.0,0.0,268.0,1.75
270.0,3.15,270.0,1.71
272.0,0.0,272.0,1.75
274.0,3.15,274.0,1.66
276.0,0.0,276.0,1.54
278.0,3.67,278.0,1.33
280.0,0.0,280.0,1.4
282.0,0.0,282.0,1.47
284.0,3.15,284.0,1.61
286.0,0.0,286.0,1.48
288.0,3.67,288.0,1.47
290.0,0.0,290.0,1.63
292.0,3.15,292.0,1.73
294.0,0.0,294.0,1.76
296.0,3.67,296.0,1.73
298.0,0.0,298.0,1.55
300.0,3.15,300.0,1.52
302.0,0.0,302.0,1.52
304.0,3.67,304.0,1.4
306.0,0.0,306.0,1.55
308.0,0.0,308.0,1.62
310.0,3.15,310.0,1.89
312.0,3.67,312.0,1.93
314.0,0.0,314.0,1.99
316.0,3.15,316.0,2.09
318.0,0.0,318.0,1.66
320.0,3.67,320.0,1.69
322.0,0.0,322.0,1.77
324.0,3.15,324.0,1.77
326.0,0.0,326.0,1.74
328.0,3.15,328.0,1.46
330.0,0.0,330.0,1.59
332.0,3.67,332.0,1.65
334.0,0.0,334.0,1.67
336.0,3.15,336.0,1.86
338.0,0.0,338.0,1.78
340.0,3.67,340.0,1.99
342.0,0.0,342.0,1.95
344.0,3.15,344.0,1.84
346.0,3.67,346.0,1.77
348.0,0.0,348.0,1.71
350.0,3.15,350.0,1.64
352.0,0.0,352.0,1.62
354.0,0.0,354.0,1.56
356.0,3.67,356.0,1.54
358.0,0.0,358.0,1.49
360.0,3.15,360.0,1.62
362.0,0.0,362.0,1.81
364.0,3.67,364.0,1.99
366.0,3.15,366.0,1.92
368.0,0.0,368.0,1.92
370.0,3.67,370.0,1.96
372.0,0.0,372.0,2.04
374.0,3.15,374.0,1.77
376.0,0.0,376.0,1.75
378.0,3.15,378.0,1.71
380.0,0.0,380.0,1.49
382.0,3.67,382.0,1.51
384.0,0.0,384.0,1.53
386.0,3.15,386.0,1.59
388.0,0.0,388.0,1.6
390.0,3.67,390.0,1.62
392.0,0.0,392.0,1.8
394.0,3.15,394.0,1.77
396.0,0.0,396.0,1.71
398.0,3.67,398.0,1.51
400.0,0.0,400.0,1.6
402.0,3.15,402.0,1.87
404.0,0.0,404.0,2.32
406.0,3.67,406.0,2.7
408.0,3.15,408.0,2.92
410.0,3.67,410.0,3.12
412.0,3.15,412.0,3.13
414.0,3.67,414.0,3.09
416.0,3.15,416.0,3.17
418.0,3.67,418.0,3.08
420.0,0.0,420.0,2.53
422.0,3.15,422.0,2.54
424.0,3.15,424.0,2.65
426.0,3.67,426.0,2.61
428.0,0.0,428.0,2.54
430.0,3.15,430.0,2.15
432.0,3.67,432.0,2.23
434.0,0.0,434.0,2.39
436.0,3.15,436.0,2.26
438.0,3.67,438.0,2.82
440.0,3.15,440.0,2.5
442.0,0.0,442.0,2.73
444.0,3.67,444.0,3.14
446.0,3.15,446.0,2.81
448.0,3.67,448.0,2.76
450.0,3.15,450.0,4.41
452.0,6.82,452.0,7.36
454.0,6.82,454.0,6.11
456.0,6.82,456.0,6.01
458.0,6.82,458.0,10.2
