senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,3.86
4.0,13.1,4.0,8.22
6.0,6.82,6.0,5.75
8.0,6.82,8.0,6.26
10.0,6.82,10.0,6.49
12.0,0.0,12.0,4.36
14.0,6.82,14.0,4.88
16.0,6.82,16.0,4.82
18.0,0.0,18.0,4.26
20.0,6.82,20.0,4.21
22.0,6.82,22.0,3.59
24.0,0.0,24.0,1.67
26.0,0.0,26.0,1.69
28.0,0.0,28.0,1.56
30.0,6.82,30.0,1.19
32.0,0.0,32.0,1.1
34.0,0.0,34.0,1.1
36.0,0.0,36.0,1.73
38.0,0.0,38.0,2.24
40.0,6.82,40.0,2.4
42.0,0.0,42.0,2.63
44.0,0.0,44.0,1.99
46.0,6.29,46.0,2.18
48.0,0.0,48.0,2.21
50.0,0.0,50.0,2.18
52.0,6.82,52.0,2.17
54.0,0.0,54.0,2.04
56.0,0.0,56.0,1.95
58.0,6.82,58.0,1.8
60.0,0.0,60.0,1.68
62.0,0.0,62.0,1.62
64.0,0.0,64.0,1.58
66.0,6.82,66.0,1.59
68.0,0.0,68.0,1.54
70.0,0.0,70.0,1.51
72.0,0.0,72.0,1.58
74.0,6.82,74.0,1.47
76.0,0.0,76.0,1.4
78.0,0.0,78.0,1.52
80.0,0.0,80.0,1.66
82.0,0.0,82.0,1.77
84.0,6.82,84.0,1.84
86.0,0.0,86.0,1.91
88.0,0.0,88.0,2.25
90.0,6.82,90.0,2.24
92.0,0.0,92.0,2.23
94.0,0.0,94.0,2.22
96.0,6.82,96.0,2.0
98.0,0.0,98.0,2.0
100.0,0.0,100.0,1.99
102.0,0.0,102.0,1.96
104.0,6.82,104.0,1.99
106.0,0.0,106.0,1.67
108.0,0.0,108.0,1.67
110.0,0.0,110.0,1.61
112.0,6.82,112.0,1.49
114.0,0.0,114.0,1.48
116.0,0.0,116.0,1.53
118.0,0.0,118.0,1.77
120.0,6.82,120.0,1.85
122.0,0.0,122.0,1.93
124.0,0.0,124.0,2.1
126.0,6.82,126.0,1.93
128.0,0.0,128.0,1.81
130.0,0.0,130.0,1.7
132.0,0.0,132.0,1.71
134.0,6.82,134.0,1.76
136.0,0.0,136.0,1.62
138.0,0.0,138.0,1.69
140.0,0.0,140.0,1.93
142.0,6.29,142.0,1.9
144.0,0.0,144.0,1.88
146.0,0.0,146.0,1.84
148.0,0.0,148.0,1.71
150.0,6.82,150.0,1.7
152.0,0.0,152.0,1.73
154.0,0.0,154.0,1.67
156.0,0.0,156.0,1.69
158.0,6.82,158.0,1.59
160.0,0.0,160.0,1.64
162.0,0.0,162.0,1.77
164.0,0.0,164.0,1.77
166.0,6.82,166.0,1.7
168.0,0.0,168.0,1.8
170.0,0.0,170.0,1.94
172.0,6.82,172.0,2.07
174.0,0.0,174.0,2.2
176.0,0.0,176.0,2.12
178.0,0.0,178.0,1.81
180.0,6.82,180.0,1.72
182.0,0.0,182.0,1.77
184.0,0.0,184.0,1.84
186.0,6.82,186.0,1.77
188.0,0.0,188.0,1.82
190.0,0.0,190.0,1.76
192.0,0.0,192.0,1.78
194.0,6.82,194.0,1.75
196.0,0.0,196.0,1.78
198.0,0.0,198.0,1.6
200.0,0.0,200.0,1.73
202.0,6.82,202.0,1.67
204.0,0.0,204.0,1.71
206.0,0.0,206.0,1.68
208.0,0.0,208.0,1.59
210.0,6.82,210.0,1.77
212.0,0.0,212.0,1.81
214.0,0.0,214.0,1.92
216.0,0.0,216.0,2.0
218.0,6.82,218.0,1.92
220.0,0.0,220.0,1.87
222.0,0.0,222.0,1.9
224.0,6.82,224.0,1.82
226.0,0.0,226.0,1.79
228.0,0.0,228.0,1.81
230.0,0.0,230.0,1.84
232.0,6.82,232.0,1.84
234.0,0.0,234.0,1.9
236.0,0.0,236.0,1.86
238.0,0.0,238.0,1.92
240.0,6.82,240.0,1.77
242.0,0.0,242.0,1.99
244.0,0.0,244.0,1.99
246.0,6.29,246.0,2.03
248.0,0.0,248.0,2.04
250.0,0.0,250.0,1.86
252.0,0.0,252.0,2.0
254.0,6.82,254.0,2.09
256.0,0.0,256.0,2.05
258.0,0.0,258.0,2.1
260.0,6.82,260.0,2.0
262.0,0.0,262.0,2.21
264.0,0.0,264.0,1.97
266.0,6.82,266.0,2.18
268.0,0.0,268.0,2.16
270.0,0.0,270.0,2.0
272.0,6.82,272.0,2.13
274.0,0.0,274.0,2.15
276.0,0.0,276.0,2.21
278.0,6.82,278.0,2.25
280.0,0.0,280.0,2.07
282.0,0.0,282.0,2.33
284.0,0.0,284.0,2.27
286.0,6.82,286.0,2.13
288.0,0.0,288.0,2.11
290.0,0.0,290.0,1.98
292.0,6.82,292.0,2.1
294.0,0.0,294.0,1.96
296.0,0.0,296.0,1.89
298.0,6.82,298.0,1.87
300.0,0.0,300.0,1.69
302.0,0.0,302.0,1.73
304.0,0.0,304.0,1.81
306.0,6.82,306.0,1.82
308.0,0.0,308.0,1.83
310.0,0.0,310.0,1.8
312.0,0.0,312.0,1.7
314.0,6.82,314.0,1.79
316.0,0.0,316.0,1.76
318.0,0.0,318.0,1.87
320.0,0.0,320.0,1.75
322.0,6.82,322.0,1.58
324.0,0.0,324.0,1.66
326.0,0.0,326.0,1.79
328.0,0.0,328.0,1.84
330.0,6.82,330.0,1.87
332.0,0.0,332.0,1.71
334.0,0.0,334.0,1.98
336.0,6.29,336.0,2.0
338.0,0.0,338.0,2.06
340.0,0.0,340.0,2.06
342.0,0.0,342.0,1.82
344.0,6.82,344.0,1.69
346.0,0.0,346.0,1.68
348.0,0.0,348.0,1.7
350.0,0.0,350.0,1.63
352.0,6.82,352.0,1.57
354.0,0.0,354.0,1.74
356.0,0.0,356.0,1.9
358.0,6.82,358.0,1.96
360.0,0.0,360.0,2.33
362.0,0.0,362.0,2.22
364.0,6.82,364.0,2.65
366.0,0.0,366.0,2.66
368.0,0.0,368.0,2.91
370.0,6.82,370.0,3.02
372.0,0.0,372.0,3.5
374.0,6.82,374.0,3.34
376.0,0.0,376.0,3.49
378.0,6.82,378.0,3.53
380.0,0.0,380.0,3.5
382.0,6.82,382.0,3.48
384.0,0.0,384.0,3.06
386.0,6.82,386.0,3.2
388.0,0.0,388.0,3.12
390.0,6.82,390.0,3.09
392.0,0.0,392.0,3.1
394.0,6.82,394.0,3.23
396.0,0.0,396.0,3.49
398.0,6.82,398.0,3.54
400.0,0.0,400.0,3.53
402.0,6.29,402.0,3.56
404.0,0.0,404.0,3.15
406.0,6.82,406.0,3.42
408.0,0.0,408.0,3.77
410.0,6.82,410.0,3.69
412.0,0.0,412.0,3.41
414.0,6.82,414.0,2.77
416.0,0.0,416.0,2.76
418.0,6.82,418.0,3.79
420.0,0.0,420.0,3.87
422.0,6.82,422.0,4.3
424.0,6.82,424.0,4.06
426.0,0.0,426.0,4.67
428.0,6.82,428.0,5.19
430.0,6.82,430.0,5.29
