senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.89
4.0,2.1,4.0,1.22
6.0,1.05,6.0,1.27
8.0,1.05,8.0,0.904
10.0,1.05,10.0,0.776
12.0,0.0,12.0,0.689
14.0,1.05,14.0,0.788
16.0,0.524,16.0,0.666
18.0,1.05,18.0,0.73
20.0,0.524,20.0,0.741
22.0,0.0,22.0,0.301
24.0,1.05,24.0,0.707
26.0,1.57,26.0,0.62
28.0,0.0,28.0,0.759
30.0,1.57,30.0,0.515
32.0,0.0,32.0,0.608
34.0,1.57,34.0,0.44
36.0,0.0,36.0,0.579
38.0,0.0,38.0,0.521
40.0,1.57,40.0,0.533
42.0,0.0,42.0,0.544
44.0,1.05,44.0,0.405
46.0,0.0,46.0,0.44
48.0,0.0,48.0,0.481
50.0,1.57,50.0,0.62
52.0,0.0,52.0,0.62
54.0,0.0,54.0,0.701
56.0,1.57,56.0,0.77
58.0,1.57,58.0,1.61
60.0,1.57,60.0,1.09
62.0,1.57,62.0,1.23
64.0,1.57,64.0,1.22
66.0,0.0,66.0,1.04
68.0,1.05,68.0,1.33
70.0,1.57,70.0,1.36
72.0,1.57,72.0,1.32
74.0,1.05,74.0,1.48
76.0,1.57,76.0,1.58
78.0,1.57,78.0,1.64
80.0,3.15,80.0,2.17
82.0,1.57,82.0,2.06
84.0,1.57,84.0,2.03
86.0,3.15,86.0,2.17
88.0,1.57,88.0,2.18
90.0,1.57,90.0,1.73
92.0,3.15,92.0,2.04
94.0,1.57,94.0,2.29
96.0,3.15,96.0,2.52
98.0,1.57,98.0,2.74
100.0,3.15,100.0,2.86
102.0,3.15,102.0,2.36
104.0,1.57,104.0,2.35
106.0,3.15,106.0,2.1
108.0,1.57,108.0,2.06
110.0,1.57,110.0,2.13
112.0,1.57,112.0,1.76
114.0,3.15,114.0,2.2
116.0,1.57,116.0,2.28
118.0,3.15,118.0,2.48
120.0,1.57,120.0,2.53
122.0,3.15,122.0,2.27
124.0,3.15,124.0,2.54
126.0,1.05,126.0,2.53
128.0,3.15,128.0,2.6
130.0,1.57,130.0,2.43
132.0,3.15,132.0,2.13
134.0,1.57,134.0,2.65
136.0,3.15,136.0,2.62
138.0,3.15,138.0,2.68
140.0,3.15,140.0,2.73
142.0,1.57,142.0,2.18
144.0,3.15,144.0,2.45
146.0,1.57,146.0,2.57
148.0,3.15,148.0,2.5
150.0,1.57,150.0,2.59
152.0,3.15,152.0,2.24
154.0,1.57,154.0,2.46
156.0,3.15,156.0,2.61
158.0,3.15,158.0,2.62
160.0,3.15,160.0,2.87
162.0,1.57,162.0,2.41
164.0,3.15,164.0,2.24
166.0,1.57,166.0,2.32
168.0,3.15,168.0,2.31
170.0,1.57,170.0,2.31
172.0,3.15,172.0,2.33
174.0,1.57,174.0,1.78
176.0,1.57,176.0,1.84
178.0,1.57,178.0,1.92
180.0,1.57,180.0,1.92
182.0,3.15,182.0,1.96
184.0,1.57,184.0,1.7
186.0,1.57,186.0,1.79
188.0,1.57,188.0,1.71
190.0,1.57,190.0,1.75
192.0,1.57,192.0,1.71
194.0,1.57,194.0,1.68
196.0,1.57,196.0,1.77
198.0,3.15,198.0,1.9
200.0,1.57,200.0,1.84
202.0,1.57,202.0,2.09
204.0,1.57,204.0,1.82
206.0,3.15,206.0,2.15
208.0,1.05,208.0,2.25
210.0,1.57,210.0,2.32
212.0,3.15,212.0,2.44
214.0,1.57,214.0,2.24
216.0,3.15,216.0,2.1
218.0,1.57,218.0,2.25
220.0,3.15,220.0,2.24
222.0,1.57,222.0,2.16
224.0,1.57,224.0,2.0
226.0,3.15,226.0,2.04
228.0,1.57,228.0,2.08
230.0,1.57,230.0,2.01
232.0,3.15,232.0,1.95
234.0,1.57,234.0,1.87
236.0,1.57,236.0,2.06
238.0,1.57,238.0,2.14
240.0,3.15,240.0,2.11
242.0,1.57,242.0,2.09
244.0,1.57,244.0,2.14
246.0,3.15,246.0,1.8
248.0,1.57,248.0,2.03
250.0,1.57,250.0,2.29
252.0,3.15,252.0,2.1
254.0,1.57,254.0,2.28
256.0,1.57,256.0,1.88
258.0,3.15,258.0,2.1
260.0,1.57,260.0,2.18
262.0,3.15,262.0,2.34
264.0,1.57,264.0,2.38
266.0,1.57,266.0,2.06
268.0,3.15,268.0,2.03
270.0,1.57,270.0,1.97
272.0,1.57,272.0,1.94
274.0,1.57,274.0,1.82
276.0,3.15,276.0,1.66
278.0,1.57,278.0,1.94
280.0,1.57,280.0,2.19
282.0,3.15,282.0,2.32
284.0,1.57,284.0,2.43
286.0,3.15,286.0,2.18
288.0,1.57,288.0,2.12
290.0,1.57,290.0,2.17
292.0,3.15,292.0,2.06
294.0,1.05,294.0,1.98
296.0,1.57,296.0,1.8
298.0,1.57,298.0,2.04
300.0,3.15,300.0,2.21
302.0,1.57,302.0,2.33
304.0,3.15,304.0,2.4
306.0,1.57,306.0,2.29
308.0,3.15,308.0,2.09
310.0,1.57,310.0,2.1
312.0,1.57,312.0,2.05
314.0,1.57,314.0,1.9
316.0,3.15,316.0,1.85
318.0,1.57,318.0,1.84
320.0,1.57,320.0,2.14
322.0,3.15,322.0,2.17
324.0,1.57,324.0,2.21
326.0,1.57,326.0,1.93
328.0,1.57,328.0,1.81
330.0,3.15,330.0,2.02
332.0,1.57,332.0,1.92
334.0,1.57,334.0,1.81
336.0,1.57,336.0,1.81
338.0,1.57,338.0,1.77
340.0,3.15,340.0,1.94
342.0,1.57,342.0,1.95
344.0,1.57,344.0,1.91
346.0,1.57,346.0,1.84
348.0,1.57,348.0,1.73
350.0,3.15,350.0,2.0
352.0,1.57,352.0,2.06
354.0,1.57,354.0,2.13
356.0,3.15,356.0,2.34
358.0,1.57,358.0,2.12
360.0,1.57,360.0,1.91
362.0,3.15,362.0,1.93
364.0,1.57,364.0,1.9
366.0,1.57,366.0,1.9
368.0,1.57,368.0,1.8
370.0,1.57,370.0,2.0
372.0,3.15,372.0,2.04
374.0,1.57,374.0,2.13
376.0,1.57,376.0,2.12
378.0,3.15,378.0,1.98
