senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.38
4.0,3.67,4.0,3.36
6.0,4.19,6.0,3.8
8.0,2.62,8.0,2.91
10.0,1.57,10.0,1.22
12.0,1.57,12.0,1.26
14.0,3.15,14.0,4.37
16.0,6.29,16.0,5.8
18.0,4.19,18.0,4.6
20.0,4.72,20.0,4.96
22.0,4.19,22.0,3.38
24.0,2.1,24.0,2.22
26.0,2.62,26.0,2.54
28.0,3.15,28.0,3.15
30.0,6.29,30.0,6.27
32.0,4.72,32.0,4.8
34.0,5.24,34.0,5.8
36.0,7.86,36.0,6.55
38.0,7.86,38.0,7.5
40.0,6.29,40.0,6.75
42.0,6.82,42.0,6.48
44.0,6.29,44.0,6.35
46.0,5.24,46.0,6.06
48.0,6.82,48.0,6.32
50.0,6.29,50.0,6.1
52.0,6.29,52.0,6.03
54.0,5.24,54.0,5.98
56.0,6.82,56.0,6.01
58.0,5.24,58.0,5.53
60.0,5.24,60.0,4.78
62.0,3.67,62.0,4.56
64.0,5.24,64.0,4.2
66.0,4.19,66.0,4.05
68.0,3.67,68.0,3.89
70.0,3.67,70.0,3.81
72.0,2.62,72.0,3.16
74.0,4.19,74.0,3.62
76.0,2.62,76.0,3.43
78.0,5.24,78.0,4.12
80.0,3.67,80.0,3.9
82.0,4.19,82.0,3.93
84.0,3.67,84.0,4.01
86.0,4.19,86.0,4.78
88.0,6.29,88.0,5.64
90.0,4.19,90.0,4.63
92.0,4.72,92.0,4.67
94.0,4.19,94.0,4.82
96.0,5.24,96.0,4.63
98.0,6.29,98.0,6.11
100.0,5.24,100.0,5.31
102.0,5.24,102.0,5.27
104.0,5.24,104.0,5.36
106.0,5.24,106.0,5.57
108.0,5.24,108.0,5.12
110.0,3.67,110.0,3.73
112.0,4.19,112.0,3.63
114.0,2.62,114.0,2.9
116.0,3.67,116.0,3.44
118.0,2.62,118.0,3.27
120.0,4.19,120.0,3.85
122.0,5.24,122.0,5.03
124.0,5.24,124.0,5.31
126.0,5.24,126.0,5.19
128.0,5.24,128.0,4.98
130.0,4.72,130.0,4.86
132.0,4.19,132.0,5.08
134.0,6.29,134.0,5.36
136.0,5.24,136.0,5.57
138.0,5.24,138.0,4.93
140.0,5.24,140.0,5.55
142.0,6.82,142.0,6.37
144.0,5.24,144.0,5.89
146.0,6.29,146.0,5.85
148.0,5.24,148.0,4.87
150.0,3.67,150.0,4.73
152.0,5.24,152.0,5.16
154.0,5.24,154.0,5.54
156.0,6.82,156.0,5.35
158.0,5.24,158.0,5.31
160.0,5.24,160.0,5.93
162.0,6.29,162.0,5.92
164.0,5.24,164.0,5.95
166.0,5.24,166.0,5.44
168.0,5.24,168.0,4.95
170.0,5.24,170.0,5.09
172.0,5.24,172.0,5.1
174.0,5.24,174.0,5.46
176.0,6.29,176.0,6.02
178.0,6.82,178.0,6.33
180.0,4.72,180.0,5.98
182.0,6.82,182.0,6.1
184.0,6.29,184.0,6.72
186.0,6.82,186.0,6.19
188.0,5.24,188.0,5.82
190.0,5.24,190.0,5.4
192.0,6.29,192.0,5.38
194.0,5.24,194.0,5.45
196.0,5.24,196.0,5.32
198.0,5.24,198.0,5.24
200.0,5.24,200.0,5.23
202.0,5.24,202.0,5.03
204.0,5.24,204.0,5.5
206.0,5.24,206.0,5.46
208.0,5.24,208.0,5.54
210.0,6.29,210.0,5.76
212.0,5.24,212.0,5.67
214.0,6.29,214.0,5.82
216.0,5.24,216.0,5.58
218.0,5.24,218.0,4.71
220.0,4.19,220.0,4.44
222.0,3.67,222.0,4.38
224.0,5.24,224.0,5.04
226.0,5.24,226.0,5.14
228.0,5.24,228.0,5.5
230.0,5.24,230.0,5.44
232.0,6.29,232.0,5.62
234.0,5.24,234.0,5.92
236.0,6.82,236.0,6.35
238.0,6.29,238.0,5.62
240.0,5.24,240.0,5.6
