senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.57
4.0,3.15,4.0,2.5
6.0,1.57,6.0,2.29
8.0,1.57,8.0,1.25
10.0,0.524,10.0,0.637
12.0,0.0,12.0,0.376
14.0,1.05,14.0,0.319
16.0,0.0,16.0,0.319
18.0,0.524,18.0,0.637
20.0,1.05,20.0,0.481
22.0,0.0,22.0,0.446
24.0,0.524,24.0,0.359
26.0,0.0,26.0,0.562
28.0,1.05,28.0,0.753
30.0,0.524,30.0,0.556
32.0,0.524,32.0,0.376
34.0,0.0,34.0,0.487
36.0,1.05,36.0,0.597
38.0,0.0,38.0,0.405
40.0,0.524,40.0,0.73
42.0,1.05,42.0,0.701
44.0,0.524,44.0,0.649
46.0,1.05,46.0,0.649
48.0,0.524,48.0,0.568
50.0,0.0,50.0,0.614
52.0,1.57,52.0,1.06
54.0,1.05,54.0,1.23
56.0,1.57,56.0,1.58
58.0,1.57,58.0,1.63
60.0,2.1,60.0,2.02
62.0,2.62,62.0,2.44
64.0,2.1,64.0,2.42
66.0,2.62,66.0,2.36
68.0,2.1,68.0,2.14
70.0,2.62,70.0,2.22
72.0,2.1,72.0,2.37
74.0,1.57,74.0,2.21
76.0,2.62,76.0,1.77
78.0,2.1,78.0,2.31
80.0,2.62,80.0,2.52
82.0,3.15,82.0,2.8
84.0,2.62,84.0,3.07
86.0,3.15,86.0,2.97
88.0,1.57,88.0,1.98
90.0,2.1,90.0,1.89
92.0,2.1,92.0,1.88
94.0,2.1,94.0,1.68
96.0,1.05,96.0,1.42
98.0,2.1,98.0,1.58
100.0,1.05,100.0,1.89
102.0,2.1,102.0,2.19
104.0,2.1,104.0,2.14
106.0,3.15,106.0,2.29
108.0,2.1,108.0,2.01
110.0,1.05,110.0,1.64
112.0,2.1,112.0,1.59
114.0,1.05,114.0,1.49
116.0,1.05,116.0,1.22
118.0,1.05,118.0,1.05
120.0,2.1,120.0,1.33
122.0,1.05,122.0,1.6
124.0,2.1,124.0,1.78
126.0,1.05,126.0,1.59
128.0,2.1,128.0,1.55
130.0,1.05,130.0,1.62
132.0,2.1,132.0,1.58
134.0,1.05,134.0,1.63
136.0,3.15,136.0,2.3
138.0,2.1,138.0,2.76
140.0,3.15,140.0,2.66
142.0,3.15,142.0,2.95
144.0,2.1,144.0,2.75
146.0,3.15,146.0,2.85
148.0,3.15,148.0,2.63
150.0,2.1,150.0,2.41
152.0,2.1,152.0,2.46
154.0,2.1,154.0,2.31
156.0,3.15,156.0,2.37
158.0,2.1,158.0,2.43
160.0,2.1,160.0,2.37
162.0,3.15,162.0,2.37
164.0,2.1,164.0,2.36
166.0,2.1,166.0,2.43
168.0,2.1,168.0,2.31
170.0,3.15,170.0,2.43
172.0,2.1,172.0,2.52
174.0,3.15,174.0,2.45
176.0,1.57,176.0,2.47
178.0,2.1,178.0,2.69
180.0,3.15,180.0,2.77
182.0,3.15,182.0,2.53
184.0,2.1,184.0,2.71
186.0,3.15,186.0,2.55
188.0,2.1,188.0,2.39
190.0,2.1,190.0,2.34
192.0,2.1,192.0,2.42
194.0,3.15,194.0,2.2
