senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.9
4.0,2.1,4.0,2.34
6.0,2.1,6.0,1.35
8.0,0.0,8.0,0.614
10.0,1.05,10.0,0.568
12.0,0.0,12.0,0.544
14.0,1.05,14.0,1.37
16.0,2.1,16.0,1.56
18.0,2.62,18.0,2.28
20.0,5.24,20.0,3.84
22.0,3.67,22.0,4.32
24.0,3.15,24.0,3.81
26.0,5.77,26.0,4.07
28.0,1.57,28.0,2.23
30.0,9.96,30.0,2.77
32.0,5.77,32.0,4.18
34.0,6.29,34.0,4.32
36.0,6.29,36.0,4.69
38.0,6.82,38.0,4.27
40.0,0.0,40.0,3.28
42.0,0.0,42.0,2.25
44.0,6.29,44.0,1.94
46.0,0.0,46.0,1.81
48.0,0.0,48.0,2.71
50.0,6.29,50.0,3.38
52.0,0.0,52.0,3.28
54.0,6.82,54.0,3.57
56.0,6.29,56.0,3.93
58.0,0.0,58.0,4.22
60.0,6.82,60.0,3.6
62.0,0.0,62.0,3.32
64.0,6.29,64.0,2.97
66.0,0.0,66.0,3.26
68.0,6.82,68.0,3.39
70.0,6.29,70.0,6.13
72.0,0.0,72.0,4.88
74.0,6.82,74.0,4.6
76.0,6.82,76.0,5.05
78.0,6.82,78.0,5.12
80.0,0.0,80.0,4.71
82.0,6.82,82.0,4.36
84.0,6.29,84.0,3.98
86.0,0.0,86.0,3.63
88.0,6.82,88.0,3.7
90.0,0.0,90.0,4.42
92.0,6.29,92.0,4.96
94.0,6.29,94.0,5.47
96.0,6.82,96.0,5.46
98.0,6.82,98.0,5.53
100.0,0.0,100.0,5.4
102.0,6.29,102.0,3.97
104.0,6.82,104.0,3.12
106.0,0.0,106.0,2.54
108.0,0.0,108.0,2.39
110.0,6.29,110.0,2.48
112.0,0.0,112.0,4.0
114.0,6.29,114.0,5.31
116.0,6.82,116.0,5.71
118.0,6.29,118.0,5.58
120.0,6.82,120.0,5.22
122.0,6.82,122.0,6.52
124.0,6.29,124.0,5.73
126.0,0.0,126.0,5.72
128.0,6.82,128.0,5.46
130.0,6.29,130.0,5.73
132.0,6.82,132.0,5.33
134.0,6.29,134.0,5.8
136.0,6.82,136.0,5.18
138.0,0.0,138.0,5.13
140.0,6.29,140.0,5.04
142.0,6.82,142.0,6.26
144.0,6.29,144.0,5.39
146.0,6.29,146.0,5.07
148.0,0.0,148.0,5.02
150.0,6.82,150.0,4.32
152.0,6.82,152.0,5.7
