senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.83
4.0,2.1,4.0,2.63
6.0,3.15,6.0,3.16
8.0,3.67,8.0,3.33
10.0,3.15,10.0,3.37
12.0,4.19,12.0,4.2
14.0,4.72,14.0,4.54
16.0,4.19,16.0,4.12
18.0,3.67,18.0,4.01
20.0,4.19,20.0,3.43
22.0,4.19,22.0,4.14
24.0,1.57,24.0,1.91
26.0,1.57,26.0,1.47
28.0,0.524,28.0,0.799
30.0,1.57,30.0,0.828
32.0,1.05,32.0,1.33
34.0,1.57,34.0,1.61
36.0,2.1,36.0,1.96
38.0,1.05,38.0,1.06
40.0,0.524,40.0,0.863
42.0,1.05,42.0,0.886
44.0,1.57,44.0,1.03
46.0,0.524,46.0,1.17
48.0,1.57,48.0,1.2
50.0,1.05,50.0,1.29
52.0,1.57,52.0,1.16
54.0,0.0,54.0,0.504
56.0,1.57,56.0,0.84
58.0,1.57,58.0,1.09
60.0,1.05,60.0,1.15
62.0,1.57,62.0,1.4
64.0,1.57,64.0,1.48
66.0,1.57,66.0,1.22
68.0,1.57,68.0,1.31
70.0,1.57,70.0,1.28
72.0,0.0,72.0,0.909
74.0,1.57,74.0,1.55
76.0,1.57,76.0,1.74
78.0,3.15,78.0,1.93
80.0,1.57,80.0,2.41
82.0,3.15,82.0,2.8
84.0,1.57,84.0,2.17
86.0,3.15,86.0,2.15
88.0,1.57,88.0,2.03
90.0,1.57,90.0,1.83
92.0,1.57,92.0,1.73
94.0,1.57,94.0,1.62
96.0,3.15,96.0,1.86
98.0,1.57,98.0,2.09
100.0,1.57,100.0,2.05
102.0,3.15,102.0,2.44
104.0,1.57,104.0,2.06
106.0,1.57,106.0,2.2
108.0,3.15,108.0,2.13
110.0,1.57,110.0,2.0
112.0,1.57,112.0,2.05
114.0,3.15,114.0,1.9
116.0,1.57,116.0,2.03
118.0,1.57,118.0,2.09
120.0,2.62,120.0,2.1
122.0,1.57,122.0,2.11
124.0,1.57,124.0,1.99
126.0,1.57,126.0,1.89
128.0,3.15,128.0,1.66
130.0,1.57,130.0,1.49
132.0,0.0,132.0,1.49
134.0,1.57,134.0,1.44
136.0,1.57,136.0,1.6
138.0,3.15,138.0,1.95
140.0,1.57,140.0,2.21
142.0,1.57,142.0,2.17
144.0,3.15,144.0,2.29
146.0,1.57,146.0,1.88
148.0,1.57,148.0,1.73
150.0,1.57,150.0,1.61
152.0,1.57,152.0,1.49
154.0,1.57,154.0,1.57
156.0,1.57,156.0,1.51
158.0,1.57,158.0,2.07
160.0,3.15,160.0,2.25
162.0,1.57,162.0,2.35
164.0,3.15,164.0,2.51
166.0,1.57,166.0,2.18
168.0,3.15,168.0,2.26
170.0,1.57,170.0,2.24
172.0,3.15,172.0,2.04
174.0,1.57,174.0,2.18
176.0,1.57,176.0,2.1
178.0,3.15,178.0,2.04
180.0,1.57,180.0,2.22
182.0,1.57,182.0,2.14
184.0,3.15,184.0,2.14
186.0,1.57,186.0,2.12
188.0,1.57,188.0,2.04
190.0,3.15,190.0,2.0
192.0,1.57,192.0,2.04
194.0,1.57,194.0,2.11
196.0,3.15,196.0,2.09
198.0,1.57,198.0,1.88
200.0,1.57,200.0,2.0
202.0,1.57,202.0,1.95
204.0,3.15,204.0,1.9
206.0,1.57,206.0,1.99
208.0,1.57,208.0,1.73
210.0,1.57,210.0,1.73
212.0,1.57,212.0,1.82
214.0,2.62,214.0,1.87
216.0,1.57,216.0,1.84
218.0,1.57,218.0,1.77
220.0,1.57,220.0,2.07
222.0,3.15,222.0,2.23
224.0,1.57,224.0,2.28
226.0,1.57,226.0,2.26
228.0,3.15,228.0,2.21
230.0,1.57,230.0,2.04
232.0,1.57,232.0,1.91
234.0,3.15,234.0,1.9
236.0,1.57,236.0,1.94
238.0,1.57,238.0,1.83
240.0,1.57,240.0,1.82
242.0,1.57,242.0,1.88
244.0,3.15,244.0,1.83
246.0,1.57,246.0,1.87
248.0,1.57,248.0,1.71
250.0,1.57,250.0,1.89
252.0,1.57,252.0,1.94
254.0,3.15,254.0,1.85
256.0,1.57,256.0,1.91
258.0,1.57,258.0,1.79
260.0,1.57,260.0,1.94
262.0,1.57,262.0,1.99
264.0,3.15,264.0,1.99
266.0,1.57,266.0,1.95
268.0,1.57,268.0,2.01
270.0,1.57,270.0,1.87
272.0,3.15,272.0,1.96
274.0,1.57,274.0,1.98
276.0,1.57,276.0,2.13
278.0,3.15,278.0,2.18
280.0,1.57,280.0,2.02
282.0,1.57,282.0,2.34
284.0,3.15,284.0,2.47
286.0,3.15,286.0,2.68
288.0,1.57,288.0,2.61
290.0,3.15,290.0,2.11
292.0,1.57,292.0,2.03
294.0,1.57,294.0,2.0
296.0,3.15,296.0,1.85
298.0,1.57,298.0,1.86
300.0,1.57,300.0,1.87
302.0,1.57,302.0,2.18
304.0,2.62,304.0,2.24
306.0,1.57,306.0,2.35
308.0,3.15,308.0,2.44
310.0,1.57,310.0,2.28
312.0,3.15,312.0,2.15
314.0,1.57,314.0,2.25
316.0,1.57,316.0,2.24
318.0,3.15,318.0,2.15
320.0,1.57,320.0,2.07
322.0,1.57,322.0,1.69
324.0,3.15,324.0,1.98
326.0,1.57,326.0,1.96
328.0,1.57,328.0,1.93
330.0,1.57,330.0,1.86
