senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.649
4.0,10.5,4.0,3.1
6.0,13.6,6.0,6.81
8.0,8.39,8.0,6.68
10.0,8.91,10.0,7.14
12.0,8.91,12.0,6.53
14.0,8.91,14.0,6.52
16.0,0.0,16.0,6.27
18.0,8.91,18.0,6.15
20.0,8.91,20.0,5.11
22.0,0.0,22.0,4.09
24.0,0.0,24.0,3.31
26.0,8.91,26.0,2.5
28.0,0.0,28.0,1.91
30.0,0.0,30.0,1.48
32.0,0.0,32.0,1.3
34.0,0.0,34.0,1.07
36.0,8.39,36.0,1.14
38.0,0.0,38.0,1.42
40.0,0.0,40.0,1.81
42.0,0.0,42.0,1.77
44.0,0.0,44.0,1.89
46.0,8.91,46.0,2.17
48.0,0.0,48.0,2.06
50.0,0.0,50.0,2.2
52.0,0.0,52.0,2.02
54.0,0.0,54.0,2.13
56.0,8.91,56.0,2.18
58.0,0.0,58.0,2.14
60.0,0.0,60.0,1.81
62.0,0.0,62.0,1.96
64.0,8.91,64.0,1.91
66.0,0.0,66.0,1.8
68.0,0.0,68.0,2.04
70.0,0.0,70.0,2.09
72.0,0.0,72.0,2.02
74.0,8.91,74.0,2.61
76.0,0.0,76.0,2.91
78.0,0.0,78.0,3.16
80.0,8.91,80.0,2.77
82.0,0.0,82.0,2.29
84.0,0.0,84.0,2.84
86.0,8.91,86.0,2.66
88.0,0.0,88.0,2.5
90.0,0.0,90.0,2.37
92.0,0.0,92.0,2.44
94.0,8.91,94.0,1.81
96.0,0.0,96.0,1.76
98.0,0.0,98.0,1.66
100.0,0.0,100.0,1.36
102.0,0.0,102.0,1.19
104.0,0.0,104.0,1.08
106.0,8.91,106.0,1.27
108.0,0.0,108.0,1.27
110.0,0.0,110.0,1.35
112.0,0.0,112.0,1.31
114.0,0.0,114.0,1.55
116.0,0.0,116.0,2.09
118.0,8.91,118.0,2.13
120.0,0.0,120.0,2.26
122.0,0.0,122.0,2.34
124.0,8.39,124.0,2.43
126.0,0.0,126.0,2.47
128.0,0.0,128.0,2.21
130.0,0.0,130.0,2.14
132.0,8.91,132.0,2.12
134.0,0.0,134.0,1.98
136.0,0.0,136.0,2.12
138.0,0.0,138.0,1.98
140.0,0.0,140.0,2.03
142.0,8.91,142.0,1.92
144.0,0.0,144.0,1.92
146.0,0.0,146.0,2.42
148.0,0.0,148.0,2.4
150.0,8.91,150.0,2.22
152.0,0.0,152.0,2.25
154.0,0.0,154.0,2.08
156.0,0.0,156.0,1.98
158.0,8.91,158.0,2.11
160.0,0.0,160.0,2.14
162.0,0.0,162.0,2.25
164.0,0.0,164.0,2.24
166.0,8.91,166.0,2.46
168.0,0.0,168.0,2.5
170.0,0.0,170.0,2.32
172.0,0.0,172.0,2.28
174.0,8.91,174.0,2.23
176.0,0.0,176.0,2.25
178.0,0.0,178.0,2.26
180.0,0.0,180.0,2.06
182.0,8.91,182.0,2.02
184.0,0.0,184.0,2.07
186.0,0.0,186.0,2.04
188.0,0.0,188.0,2.11
190.0,8.91,190.0,2.15
192.0,0.0,192.0,2.07
194.0,0.0,194.0,2.06
196.0,0.0,196.0,2.03
198.0,8.91,198.0,2.33
200.0,0.0,200.0,2.36
202.0,0.0,202.0,2.37
204.0,0.0,204.0,2.32
206.0,8.91,206.0,2.4
208.0,0.0,208.0,2.57
210.0,0.0,210.0,2.32
212.0,0.0,212.0,2.22
214.0,8.39,214.0,2.3
216.0,0.0,216.0,2.14
218.0,0.0,218.0,2.4
220.0,0.0,220.0,2.27
222.0,8.91,222.0,2.17
224.0,0.0,224.0,2.08
226.0,0.0,226.0,1.88
228.0,0.0,228.0,2.33
230.0,8.91,230.0,2.01
232.0,0.0,232.0,1.98
234.0,0.0,234.0,2.06
236.0,0.0,236.0,2.1
238.0,8.91,238.0,2.17
240.0,0.0,240.0,2.35
242.0,0.0,242.0,2.34
244.0,0.0,244.0,2.39
