senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,7.09
4.0,5.77,4.0,6.25
6.0,3.15,6.0,2.94
8.0,3.15,8.0,2.92
10.0,3.15,10.0,3.72
12.0,3.15,12.0,3.7
14.0,3.15,14.0,2.37
16.0,3.15,16.0,1.88
18.0,0.0,18.0,1.08
20.0,0.0,20.0,1.12
22.0,3.15,22.0,2.96
24.0,3.15,24.0,3.15
26.0,3.15,26.0,2.2
28.0,3.15,28.0,2.88
30.0,3.15,30.0,2.69
32.0,3.15,32.0,2.8
34.0,0.0,34.0,2.4
36.0,3.15,36.0,1.74
38.0,3.15,38.0,1.67
40.0,0.0,40.0,2.14
42.0,3.15,42.0,3.39
44.0,3.15,44.0,3.26
46.0,3.15,46.0,3.21
48.0,3.15,48.0,2.88
50.0,6.29,50.0,3.95
52.0,3.15,52.0,3.66
54.0,3.15,54.0,4.34
56.0,6.29,56.0,4.44
58.0,3.15,58.0,3.93
60.0,6.29,60.0,6.54
62.0,5.77,62.0,6.3
64.0,6.29,64.0,5.6
66.0,3.15,66.0,5.17
68.0,6.29,68.0,4.74
70.0,6.29,70.0,5.26
72.0,3.15,72.0,6.07
74.0,6.29,74.0,5.43
76.0,6.29,76.0,5.43
78.0,6.29,78.0,4.91
80.0,3.15,80.0,4.95
82.0,6.29,82.0,5.75
84.0,6.29,84.0,5.5
86.0,3.15,86.0,5.49
88.0,6.29,88.0,5.49
90.0,6.29,90.0,5.35
92.0,6.29,92.0,6.15
94.0,6.29,94.0,6.58
96.0,5.77,96.0,7.74
98.0,9.44,98.0,7.77
100.0,9.44,100.0,8.62
102.0,6.29,102.0,8.6
104.0,9.44,104.0,7.01
106.0,3.15,106.0,5.35
108.0,6.29,108.0,5.1
110.0,3.15,110.0,4.63
112.0,6.29,112.0,5.21
114.0,6.29,114.0,5.44
116.0,3.15,116.0,4.45
118.0,6.29,118.0,4.55
120.0,3.15,120.0,4.95
122.0,6.29,122.0,6.06
124.0,6.29,124.0,5.8
126.0,5.77,126.0,5.93
128.0,6.29,128.0,5.54
130.0,6.29,130.0,5.61
132.0,6.29,132.0,6.14
134.0,3.15,134.0,5.47
136.0,6.29,136.0,5.65
138.0,6.29,138.0,5.18
140.0,6.29,140.0,6.18
142.0,3.15,142.0,5.09
144.0,6.29,144.0,5.49
146.0,6.29,146.0,5.39
148.0,6.29,148.0,5.94
150.0,6.29,150.0,5.98
152.0,3.15,152.0,5.63
154.0,6.29,154.0,5.43
156.0,6.29,156.0,5.49
158.0,5.77,158.0,5.52
160.0,6.29,160.0,5.99
162.0,6.29,162.0,6.37
164.0,6.29,164.0,6.37
166.0,6.29,166.0,5.98
168.0,3.67,168.0,5.45
170.0,6.29,170.0,6.17
172.0,6.29,172.0,4.71
174.0,2.62,174.0,4.97
176.0,6.29,176.0,4.86
178.0,6.29,178.0,5.22
180.0,3.15,180.0,5.9
182.0,6.29,182.0,5.58
184.0,6.29,184.0,5.11
186.0,3.15,186.0,4.89
188.0,6.29,188.0,5.08
190.0,6.29,190.0,4.97
192.0,3.15,192.0,5.7
194.0,6.29,194.0,6.19
196.0,6.29,196.0,5.49
198.0,6.29,198.0,5.34
200.0,6.29,200.0,5.18
202.0,3.15,202.0,5.1
204.0,6.29,204.0,5.87
206.0,6.29,206.0,6.12
208.0,5.77,208.0,5.54
210.0,6.29,210.0,5.43
212.0,3.15,212.0,5.55
214.0,6.29,214.0,5.65
216.0,6.29,216.0,6.04
218.0,6.29,218.0,6.41
220.0,6.29,220.0,6.22
222.0,6.29,222.0,6.73
224.0,6.29,224.0,6.32
226.0,6.29,226.0,6.13
228.0,6.29,228.0,5.97
230.0,6.29,230.0,5.8
232.0,6.29,232.0,6.66
234.0,6.29,234.0,6.31
236.0,6.29,236.0,6.13
238.0,5.77,238.0,5.99
240.0,6.29,240.0,6.08
242.0,6.29,242.0,6.53
244.0,6.29,244.0,5.9
246.0,6.29,246.0,5.86
248.0,6.29,248.0,5.83
250.0,6.29,250.0,5.79
252.0,3.15,252.0,6.21
254.0,6.29,254.0,5.71
256.0,6.29,256.0,5.77
258.0,6.29,258.0,5.89
260.0,6.29,260.0,5.88
262.0,6.29,262.0,6.61
264.0,6.29,264.0,5.77
266.0,6.29,266.0,5.79
268.0,2.62,268.0,5.09
270.0,6.29,270.0,4.95
272.0,6.29,272.0,5.55
274.0,6.29,274.0,6.04
276.0,3.15,276.0,5.01
278.0,6.29,278.0,6.23
280.0,6.29,280.0,6.14
282.0,6.29,282.0,6.63
284.0,6.29,284.0,6.32
286.0,6.29,286.0,4.16
288.0,3.15,288.0,4.96
290.0,6.29,290.0,5.55
292.0,6.29,292.0,5.85
294.0,6.29,294.0,7.27
296.0,6.29,296.0,6.74
298.0,6.29,298.0,5.44
300.0,5.77,300.0,5.27
302.0,3.15,302.0,4.4
304.0,6.82,304.0,4.92
306.0,6.29,306.0,5.79
308.0,3.15,308.0,5.34
310.0,6.29,310.0,4.95
312.0,3.15,312.0,4.88
314.0,6.29,314.0,6.16
316.0,6.29,316.0,5.86
318.0,5.77,318.0,5.53
320.0,6.29,320.0,4.96
322.0,3.15,322.0,4.37
324.0,3.15,324.0,4.15
326.0,6.29,326.0,4.87
328.0,6.29,328.0,5.45
330.0,3.15,330.0,5.31
332.0,6.29,332.0,5.06
334.0,3.15,334.0,4.27
336.0,6.29,336.0,4.81
338.0,6.29,338.0,5.04
340.0,3.15,340.0,4.02
342.0,3.15,342.0,3.73
344.0,3.15,344.0,3.5
346.0,3.15,346.0,3.57
348.0,6.29,348.0,4.63
350.0,3.15,350.0,4.04
352.0,3.15,352.0,3.83
354.0,6.29,354.0,3.86
356.0,3.15,356.0,4.15
358.0,2.62,358.0,3.97
360.0,3.15,360.0,3.57
362.0,3.15,362.0,3.6
364.0,6.29,364.0,3.71
366.0,3.15,366.0,4.09
368.0,3.15,368.0,4.24
370.0,6.29,370.0,4.58
372.0,3.15,372.0,5.02
374.0,6.29,374.0,5.14
376.0,6.29,376.0,5.03
378.0,3.15,378.0,5.37
380.0,6.29,380.0,5.17
382.0,6.29,382.0,5.06
384.0,3.15,384.0,5.21
386.0,6.29,386.0,5.62
388.0,6.29,388.0,5.82
390.0,3.15,390.0,5.15
392.0,6.29,392.0,4.54
394.0,3.15,394.0,4.67
396.0,5.77,396.0,4.62
