senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.44
4.0,5.77,4.0,6.01
6.0,5.77,6.0,5.25
8.0,4.19,8.0,4.78
10.0,2.1,10.0,1.93
12.0,2.1,12.0,2.34
14.0,3.67,14.0,3.41
16.0,3.15,16.0,3.21
18.0,3.15,18.0,2.31
20.0,2.1,20.0,2.34
22.0,1.05,22.0,1.75
24.0,2.1,24.0,1.77
26.0,1.05,26.0,1.45
28.0,2.1,28.0,2.14
30.0,1.05,30.0,1.19
32.0,1.05,32.0,0.556
34.0,0.0,34.0,0.492
36.0,1.05,36.0,0.226
38.0,1.05,38.0,0.938
40.0,0.0,40.0,0.973
42.0,1.05,42.0,0.927
44.0,1.05,44.0,0.886
46.0,1.05,46.0,1.21
48.0,2.1,48.0,1.34
50.0,1.57,50.0,1.19
52.0,1.05,52.0,1.51
54.0,1.57,54.0,1.3
56.0,1.05,56.0,1.46
58.0,1.57,58.0,1.44
60.0,2.62,60.0,1.13
62.0,1.57,62.0,1.7
64.0,2.1,64.0,2.04
66.0,1.57,66.0,2.07
68.0,2.1,68.0,2.2
70.0,3.67,70.0,2.57
72.0,1.57,72.0,2.86
74.0,3.67,74.0,2.73
76.0,2.1,76.0,2.56
78.0,3.67,78.0,2.12
80.0,1.57,80.0,2.13
82.0,1.57,82.0,2.02
84.0,2.1,84.0,1.89
86.0,1.57,86.0,2.11
88.0,2.1,88.0,1.81
90.0,1.57,90.0,1.84
92.0,2.1,92.0,1.98
94.0,1.57,94.0,2.0
96.0,2.1,96.0,1.77
98.0,1.57,98.0,1.58
100.0,2.1,100.0,1.96
102.0,1.57,102.0,2.17
104.0,2.1,104.0,2.25
106.0,3.67,106.0,2.19
108.0,1.57,108.0,1.98
110.0,2.1,110.0,1.94
112.0,1.57,112.0,1.96
114.0,2.1,114.0,2.02
116.0,1.57,116.0,1.98
118.0,2.1,118.0,1.8
120.0,1.57,120.0,1.84
122.0,2.1,122.0,2.13
124.0,1.57,124.0,2.21
126.0,3.67,126.0,2.28
128.0,1.57,128.0,2.58
130.0,2.1,130.0,1.93
132.0,1.57,132.0,1.66
134.0,2.1,134.0,1.39
136.0,1.57,136.0,1.24
138.0,0.0,138.0,1.03
140.0,2.1,140.0,1.05
142.0,0.0,142.0,1.46
144.0,1.57,144.0,1.73
146.0,3.67,146.0,2.09
148.0,2.1,148.0,1.88
150.0,1.57,150.0,1.85
152.0,2.1,152.0,1.75
154.0,0.0,154.0,1.64
156.0,1.57,156.0,1.48
158.0,2.1,158.0,1.69
160.0,1.57,160.0,1.71
162.0,2.1,162.0,1.7
164.0,1.57,164.0,1.73
166.0,2.1,166.0,1.68
168.0,1.57,168.0,1.87
170.0,2.1,170.0,1.94
172.0,1.57,172.0,2.02
174.0,2.1,174.0,2.09
176.0,1.57,176.0,1.9
178.0,2.1,178.0,1.98
180.0,3.15,180.0,1.97
182.0,2.1,182.0,1.96
184.0,1.57,184.0,1.8
186.0,2.1,186.0,1.66
188.0,1.57,188.0,1.83
190.0,2.1,190.0,1.96
192.0,1.57,192.0,1.98
194.0,2.1,194.0,1.96
196.0,1.57,196.0,1.75
198.0,2.1,198.0,1.88
200.0,1.57,200.0,2.06
202.0,2.1,202.0,2.06
204.0,1.57,204.0,1.97
206.0,2.1,206.0,1.85
208.0,1.57,208.0,2.02
210.0,2.1,210.0,2.18
212.0,3.67,212.0,2.48
214.0,1.57,214.0,2.57
216.0,3.67,216.0,2.44
218.0,2.1,218.0,2.18
220.0,1.57,220.0,2.22
222.0,2.1,222.0,2.17
224.0,1.57,224.0,2.13
226.0,1.57,226.0,2.23
228.0,2.1,228.0,1.78
230.0,1.57,230.0,1.88
232.0,2.1,232.0,1.8
234.0,1.57,234.0,1.76
236.0,2.1,236.0,1.8
238.0,1.57,238.0,1.81
240.0,2.1,240.0,1.82
242.0,1.57,242.0,1.85
244.0,2.1,244.0,1.89
246.0,1.57,246.0,1.87
248.0,2.1,248.0,1.64
250.0,1.57,250.0,1.95
252.0,2.1,252.0,1.92
254.0,3.67,254.0,2.0
256.0,1.57,256.0,2.07
258.0,2.1,258.0,1.89
260.0,1.57,260.0,1.76
262.0,2.1,262.0,1.77
264.0,1.57,264.0,1.79
266.0,2.1,266.0,1.76
268.0,1.57,268.0,1.73
270.0,2.1,270.0,1.77
272.0,1.57,272.0,1.82
274.0,1.57,274.0,1.77
276.0,2.1,276.0,1.83
278.0,1.57,278.0,1.71
280.0,2.1,280.0,1.86
282.0,1.57,282.0,2.03
284.0,2.1,284.0,2.09
286.0,1.57,286.0,2.12
288.0,2.1,288.0,1.99
290.0,1.57,290.0,1.87
