senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,0.927
4.0,28.8,4.0,4.8
6.0,0.0,6.0,7.6
8.0,11.0,8.0,4.87
10.0,0.0,10.0,4.08
12.0,11.0,12.0,2.39
14.0,0.0,14.0,9.96
16.0,11.5,16.0,4.89
18.0,0.0,18.0,4.49
20.0,11.0,20.0,4.35
22.0,0.0,22.0,3.97
24.0,0.0,24.0,3.5
26.0,11.5,26.0,2.88
28.0,0.0,28.0,2.65
30.0,0.0,30.0,2.62
32.0,0.0,32.0,2.66
34.0,11.0,34.0,2.38
36.0,0.0,36.0,2.84
38.0,0.0,38.0,3.23
40.0,0.0,40.0,3.21
42.0,11.0,42.0,3.23
44.0,0.0,44.0,3.33
46.0,0.0,46.0,2.5
48.0,11.5,48.0,2.69
50.0,0.0,50.0,2.65
52.0,0.0,52.0,2.65
54.0,0.0,54.0,2.87
56.0,0.0,56.0,2.7
58.0,11.0,58.0,3.43
60.0,0.0,60.0,3.67
62.0,0.0,62.0,3.82
64.0,11.0,64.0,3.73
66.0,0.0,66.0,2.85
68.0,0.0,68.0,2.53
70.0,0.0,70.0,2.45
72.0,11.5,72.0,2.41
74.0,0.0,74.0,2.46
76.0,0.0,76.0,2.33
78.0,0.0,78.0,2.75
80.0,11.0,80.0,2.82
82.0,0.0,82.0,3.06
84.0,0.0,84.0,3.12
86.0,0.0,86.0,2.75
88.0,11.5,88.0,2.5
90.0,0.0,90.0,2.68
92.0,0.0,92.0,2.65
94.0,0.0,94.0,2.62
96.0,11.5,96.0,2.31
98.0,0.0,98.0,2.33
100.0,0.0,100.0,2.13
102.0,0.0,102.0,2.13
104.0,0.0,104.0,2.09
106.0,0.0,106.0,2.01
108.0,11.0,108.0,2.13
110.0,0.0,110.0,2.29
112.0,0.0,112.0,2.33
114.0,0.0,114.0,2.34
116.0,11.5,116.0,2.51
118.0,0.0,118.0,2.05
120.0,0.0,120.0,2.13
122.0,0.0,122.0,2.02
124.0,0.0,124.0,2.02
126.0,0.0,126.0,2.06
128.0,11.0,128.0,2.0
130.0,0.0,130.0,2.1
132.0,0.0,132.0,2.08
134.0,0.0,134.0,2.01
136.0,0.0,136.0,2.04
138.0,0.0,138.0,1.86
140.0,11.0,140.0,2.1
142.0,0.0,142.0,2.09
144.0,0.0,144.0,2.09
146.0,0.0,146.0,2.09
148.0,0.0,148.0,1.91
150.0,11.5,150.0,2.1
152.0,0.0,152.0,2.05
154.0,0.0,154.0,1.99
156.0,0.0,156.0,2.17
158.0,0.0,158.0,1.89
160.0,0.0,160.0,1.62
162.0,11.0,162.0,1.58
164.0,0.0,164.0,1.59
166.0,0.0,166.0,1.63
168.0,0.0,168.0,1.45
170.0,0.0,170.0,1.63
172.0,0.0,172.0,1.71
174.0,0.0,174.0,1.61
176.0,11.5,176.0,1.67
178.0,0.0,178.0,1.49
180.0,0.0,180.0,1.66
182.0,0.0,182.0,1.7
184.0,0.0,184.0,1.71
186.0,0.0,186.0,1.89
188.0,11.0,188.0,1.86
190.0,0.0,190.0,1.83
192.0,0.0,192.0,1.8
194.0,0.0,194.0,1.84
196.0,0.0,196.0,1.91
198.0,0.0,198.0,1.86
200.0,11.0,200.0,1.75
202.0,0.0,202.0,1.81
204.0,0.0,204.0,1.95
206.0,0.0,206.0,2.07
208.0,0.0,208.0,2.1
210.0,0.0,210.0,1.86
212.0,11.5,212.0,2.0
214.0,0.0,214.0,2.07
216.0,0.0,216.0,2.07
218.0,0.0,218.0,1.97
220.0,0.0,220.0,1.66
222.0,0.0,222.0,1.64
224.0,11.0,224.0,1.59
226.0,0.0,226.0,1.62
228.0,0.0,228.0,1.64
230.0,0.0,230.0,1.47
232.0,0.0,232.0,1.98
234.0,0.0,234.0,2.16
236.0,11.0,236.0,2.29
238.0,0.0,238.0,2.29
240.0,0.0,240.0,2.1
242.0,0.0,242.0,1.85
244.0,0.0,244.0,1.92
246.0,0.0,246.0,1.96
248.0,11.5,248.0,1.99
250.0,0.0,250.0,1.77
252.0,0.0,252.0,1.81
254.0,0.0,254.0,1.87
256.0,0.0,256.0,1.96
258.0,0.0,258.0,1.92
260.0,11.0,260.0,1.9
262.0,0.0,262.0,1.69
264.0,0.0,264.0,1.67
266.0,0.0,266.0,1.91
268.0,0.0,268.0,1.83
270.0,0.0,270.0,1.89
272.0,11.5,272.0,1.61
274.0,0.0,274.0,1.73
276.0,0.0,276.0,1.68
278.0,0.0,278.0,1.62
280.0,0.0,280.0,1.68
282.0,0.0,282.0,1.67
284.0,11.0,284.0,2.07
286.0,0.0,286.0,2.16
288.0,0.0,288.0,2.22
290.0,0.0,290.0,2.19
292.0,0.0,292.0,2.03
294.0,0.0,294.0,2.19
296.0,11.0,296.0,2.17
298.0,0.0,298.0,1.81
300.0,0.0,300.0,1.77
302.0,0.0,302.0,1.64
304.0,0.0,304.0,1.94
306.0,0.0,306.0,1.95
308.0,11.5,308.0,1.96
310.0,0.0,310.0,2.04
312.0,0.0,312.0,1.9
314.0,0.0,314.0,1.8
316.0,0.0,316.0,1.77
318.0,0.0,318.0,1.77
320.0,11.0,320.0,1.79
322.0,0.0,322.0,1.8
324.0,0.0,324.0,1.77
326.0,0.0,326.0,1.78
328.0,0.0,328.0,1.71
330.0,0.0,330.0,1.74
332.0,11.0,332.0,1.59
334.0,0.0,334.0,1.83
336.0,0.0,336.0,1.91
338.0,0.0,338.0,1.8
340.0,0.0,340.0,1.75
342.0,0.0,342.0,1.75
344.0,11.5,344.0,1.71
346.0,0.0,346.0,1.95
348.0,0.0,348.0,2.02
350.0,0.0,350.0,2.16
352.0,0.0,352.0,2.21
354.0,0.0,354.0,2.01
356.0,11.0,356.0,2.28
358.0,0.0,358.0,2.05
360.0,0.0,360.0,2.35
362.0,0.0,362.0,2.44
364.0,0.0,364.0,1.93
366.0,11.5,366.0,2.12
368.0,0.0,368.0,2.34
370.0,0.0,370.0,2.53
372.0,0.0,372.0,2.27
374.0,0.0,374.0,1.98
376.0,11.0,376.0,2.25
378.0,0.0,378.0,2.39
380.0,0.0,380.0,2.47
382.0,0.0,382.0,2.59
384.0,11.0,384.0,2.3
386.0,0.0,386.0,2.26
388.0,0.0,388.0,2.8
390.0,0.0,390.0,2.86
392.0,0.0,392.0,2.87
394.0,11.5,394.0,2.65
396.0,0.0,396.0,2.78
398.0,0.0,398.0,3.14
400.0,11.0,400.0,3.28
402.0,0.0,402.0,3.31
404.0,0.0,404.0,3.14
406.0,0.0,406.0,3.12
408.0,11.0,408.0,2.91
410.0,0.0,410.0,2.81
412.0,0.0,412.0,2.71
414.0,0.0,414.0,2.51
