senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.98
4.0,4.19,4.0,4.51
6.0,2.1,6.0,2.16
8.0,2.1,8.0,1.88
10.0,2.1,10.0,2.02
12.0,4.19,12.0,4.2
14.0,6.29,14.0,5.97
16.0,4.72,16.0,5.64
18.0,3.15,18.0,3.05
20.0,2.1,20.0,2.32
22.0,2.62,22.0,1.12
24.0,5.77,24.0,3.83
26.0,4.19,26.0,3.87
28.0,2.1,28.0,1.75
30.0,2.1,30.0,3.63
32.0,2.1,32.0,1.59
34.0,2.1,34.0,0.799
36.0,0.0,36.0,0.689
38.0,0.0,38.0,0.637
40.0,2.1,40.0,1.01
42.0,0.0,42.0,1.22
44.0,2.1,44.0,0.904
46.0,0.0,46.0,0.898
48.0,2.1,48.0,0.851
50.0,2.1,50.0,3.21
52.0,4.19,52.0,3.53
54.0,3.67,54.0,4.23
56.0,4.19,56.0,3.79
58.0,4.19,58.0,3.89
60.0,4.19,60.0,4.81
62.0,6.29,62.0,5.82
64.0,4.19,64.0,5.98
66.0,6.29,66.0,5.79
68.0,6.29,68.0,5.07
70.0,6.29,70.0,6.11
72.0,6.29,72.0,6.81
74.0,6.29,74.0,5.63
76.0,4.19,76.0,5.14
78.0,6.29,78.0,5.38
80.0,6.29,80.0,6.2
82.0,4.19,82.0,5.94
84.0,6.29,84.0,5.88
86.0,6.29,86.0,5.28
88.0,3.67,88.0,4.65
90.0,6.29,90.0,5.57
92.0,6.29,92.0,6.47
94.0,6.29,94.0,5.85
96.0,4.19,96.0,5.34
98.0,6.29,98.0,5.29
100.0,4.19,100.0,4.92
102.0,6.29,102.0,5.71
104.0,6.29,104.0,6.51
106.0,6.29,106.0,6.61
108.0,6.29,108.0,5.99
110.0,6.29,110.0,6.12
112.0,4.19,112.0,5.2
114.0,6.29,114.0,5.42
116.0,6.29,116.0,5.59
118.0,4.19,118.0,5.31
120.0,5.77,120.0,5.94
122.0,6.29,122.0,5.7
124.0,4.19,124.0,5.44
126.0,6.29,126.0,5.54
128.0,6.29,128.0,5.5
130.0,4.19,130.0,5.63
132.0,6.29,132.0,5.97
134.0,6.29,134.0,5.36
136.0,6.29,136.0,5.95
138.0,4.19,138.0,5.64
140.0,6.29,140.0,5.67
142.0,6.29,142.0,5.21
144.0,4.19,144.0,5.04
146.0,6.29,146.0,5.39
148.0,4.19,148.0,4.84
150.0,6.29,150.0,5.37
152.0,4.19,152.0,5.73
154.0,5.77,154.0,5.9
156.0,6.29,156.0,5.66
158.0,6.29,158.0,5.79
160.0,6.29,160.0,6.41
162.0,6.29,162.0,6.81
164.0,6.29,164.0,6.12
166.0,4.19,166.0,5.26
168.0,6.29,168.0,5.75
170.0,6.29,170.0,5.46
172.0,6.29,172.0,5.85
174.0,6.29,174.0,6.54
176.0,4.19,176.0,5.11
178.0,4.19,178.0,4.77
180.0,6.29,180.0,5.28
182.0,6.29,182.0,5.81
184.0,3.67,184.0,5.31
186.0,6.29,186.0,5.03
188.0,4.19,188.0,4.79
190.0,6.29,190.0,5.24
192.0,4.19,192.0,5.18
194.0,6.29,194.0,5.25
196.0,4.19,196.0,5.66
198.0,4.19,198.0,3.92
200.0,4.19,200.0,4.03
202.0,4.19,202.0,3.85
204.0,4.19,204.0,4.88
206.0,6.29,206.0,5.31
208.0,4.19,208.0,5.32
210.0,6.29,210.0,5.88
212.0,6.29,212.0,5.9
214.0,6.29,214.0,6.6
216.0,6.29,216.0,5.65
218.0,4.19,218.0,5.35
220.0,5.77,220.0,5.6
222.0,6.29,222.0,5.75
224.0,6.29,224.0,6.36
226.0,6.29,226.0,5.72
228.0,4.19,228.0,5.83
230.0,6.29,230.0,5.84
232.0,6.29,232.0,5.94
234.0,6.29,234.0,6.13
236.0,6.29,236.0,5.79
238.0,4.19,238.0,5.22
240.0,6.29,240.0,5.81
242.0,6.29,242.0,5.71
244.0,6.29,244.0,6.05
246.0,6.29,246.0,6.42
248.0,6.29,248.0,5.68
250.0,4.19,250.0,5.97
252.0,5.77,252.0,5.87
254.0,6.29,254.0,5.88
256.0,6.29,256.0,6.12
258.0,6.29,258.0,5.66
260.0,4.19,260.0,5.54
262.0,6.29,262.0,5.47
264.0,6.29,264.0,5.53
266.0,4.19,266.0,5.64
268.0,6.29,268.0,4.77
270.0,4.19,270.0,4.84
272.0,4.19,272.0,5.14
274.0,6.29,274.0,5.35
276.0,6.29,276.0,5.47
278.0,4.19,278.0,5.26
280.0,6.29,280.0,6.16
282.0,6.29,282.0,5.81
284.0,5.77,284.0,5.97
286.0,6.29,286.0,6.72
288.0,4.19,288.0,4.62
290.0,4.19,290.0,4.67
292.0,6.29,292.0,4.29
294.0,2.1,294.0,3.46
296.0,4.19,296.0,3.21
298.0,2.1,298.0,2.31
300.0,4.19,300.0,5.43
302.0,6.29,302.0,4.62
304.0,4.19,304.0,4.61
306.0,4.19,306.0,5.09
308.0,6.29,308.0,5.73
310.0,6.29,310.0,5.4
312.0,6.29,312.0,6.47
314.0,6.29,314.0,6.66
316.0,6.29,316.0,7.18
318.0,6.29,318.0,6.29
320.0,5.77,320.0,6.26
322.0,6.29,322.0,5.84
324.0,6.29,324.0,5.51
326.0,4.19,326.0,5.57
328.0,6.29,328.0,4.36
330.0,4.19,330.0,4.42
332.0,4.19,332.0,5.04
334.0,4.19,334.0,4.91
336.0,6.29,336.0,5.14
338.0,4.19,338.0,5.03
340.0,6.29,340.0,5.07
342.0,4.19,342.0,5.23
344.0,6.29,344.0,4.63
346.0,4.19,346.0,4.98
348.0,4.19,348.0,4.82
350.0,4.19,350.0,4.63
352.0,6.29,352.0,4.37
354.0,2.1,354.0,4.08
356.0,3.67,356.0,4.07
358.0,6.29,358.0,4.57
360.0,4.19,360.0,4.49
362.0,4.19,362.0,4.75
364.0,4.19,364.0,4.58
366.0,4.19,366.0,4.14
368.0,4.19,368.0,3.7
370.0,4.19,370.0,4.43
372.0,6.29,372.0,5.48
374.0,4.19,374.0,5.05
376.0,4.19,376.0,4.65
