senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,10.7
4.0,5.24,4.0,6.77
6.0,4.72,6.0,3.93
8.0,2.62,8.0,1.95
10.0,0.0,10.0,0.765
12.0,2.1,12.0,1.14
14.0,0.0,14.0,1.36
16.0,2.1,16.0,1.44
18.0,2.62,18.0,1.82
20.0,0.0,20.0,1.3
22.0,2.1,22.0,0.782
24.0,0.0,24.0,1.02
26.0,2.62,26.0,1.1
28.0,0.0,28.0,0.498
30.0,0.0,30.0,0.452
32.0,0.0,32.0,0.99
34.0,2.1,34.0,0.886
36.0,0.0,36.0,1.18
38.0,2.62,38.0,1.11
40.0,0.0,40.0,1.19
42.0,2.1,42.0,0.961
44.0,0.0,44.0,1.18
46.0,2.62,46.0,1.37
48.0,0.0,48.0,1.58
50.0,2.1,50.0,1.66
52.0,2.62,52.0,1.71
54.0,0.0,54.0,1.38
56.0,2.1,56.0,1.72
58.0,2.62,58.0,1.99
60.0,2.1,60.0,2.07
62.0,2.62,62.0,2.19
64.0,2.1,64.0,2.21
66.0,2.62,66.0,2.35
68.0,2.1,68.0,2.52
70.0,2.62,70.0,2.84
72.0,2.1,72.0,3.23
74.0,4.72,74.0,3.56
76.0,4.72,76.0,3.83
78.0,2.1,78.0,3.72
80.0,4.72,80.0,4.15
82.0,4.72,82.0,4.1
84.0,2.62,84.0,4.02
86.0,2.1,86.0,2.44
88.0,2.62,88.0,2.14
90.0,2.1,90.0,2.02
92.0,2.62,92.0,2.07
94.0,2.1,94.0,1.91
96.0,2.62,96.0,1.69
98.0,0.0,98.0,1.8
100.0,2.1,100.0,1.82
102.0,2.62,102.0,1.72
104.0,2.1,104.0,1.81
106.0,0.0,106.0,1.68
108.0,2.1,108.0,1.75
110.0,2.62,110.0,1.66
112.0,2.1,112.0,1.59
114.0,0.0,114.0,1.6
116.0,2.62,116.0,1.5
118.0,2.1,118.0,1.87
120.0,0.0,120.0,1.8
122.0,2.62,122.0,1.75
124.0,2.1,124.0,1.78
126.0,2.62,126.0,1.69
128.0,2.1,128.0,2.17
130.0,2.62,130.0,2.45
132.0,2.1,132.0,2.63
134.0,2.62,134.0,2.61
