senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.58
4.0,2.1,4.0,2.76
6.0,1.05,6.0,1.04
8.0,2.1,8.0,1.27
10.0,1.05,10.0,0.892
12.0,1.05,12.0,1.77
14.0,1.05,14.0,1.17
16.0,1.05,16.0,1.32
18.0,3.15,18.0,2.15
20.0,1.05,20.0,1.24
22.0,1.05,22.0,0.979
24.0,1.05,24.0,1.13
26.0,1.05,26.0,1.01
28.0,1.05,28.0,0.863
30.0,1.05,30.0,1.62
32.0,2.62,32.0,1.09
34.0,1.57,34.0,1.77
36.0,2.1,36.0,1.91
38.0,4.19,38.0,2.19
40.0,2.62,40.0,2.36
42.0,2.1,42.0,2.05
44.0,0.0,44.0,1.95
46.0,2.62,46.0,1.97
48.0,2.1,48.0,2.05
50.0,2.62,50.0,2.26
52.0,2.1,52.0,2.51
54.0,2.62,54.0,2.42
56.0,2.1,56.0,2.35
58.0,2.62,58.0,2.23
60.0,2.1,60.0,1.96
62.0,2.1,62.0,2.11
64.0,2.62,64.0,2.21
66.0,2.1,66.0,2.33
68.0,2.62,68.0,2.41
70.0,2.1,70.0,2.21
72.0,2.62,72.0,2.11
74.0,2.1,74.0,2.12
76.0,2.62,76.0,2.11
78.0,0.0,78.0,2.09
80.0,2.1,80.0,2.04
82.0,2.62,82.0,2.25
84.0,2.1,84.0,2.13
86.0,2.62,86.0,2.11
88.0,2.1,88.0,2.21
90.0,2.62,90.0,2.07
92.0,2.1,92.0,2.25
94.0,2.62,94.0,2.32
96.0,2.1,96.0,2.27
98.0,2.62,98.0,2.26
100.0,2.1,100.0,2.13
102.0,2.1,102.0,2.36
104.0,2.62,104.0,2.39
106.0,2.1,106.0,2.29
108.0,2.62,108.0,2.03
110.0,0.0,110.0,1.92
112.0,2.1,112.0,2.06
114.0,2.62,114.0,2.18
116.0,2.1,116.0,2.12
118.0,2.62,118.0,2.0
120.0,2.1,120.0,1.87
122.0,2.62,122.0,1.93
124.0,2.1,124.0,2.2
126.0,2.62,126.0,2.24
128.0,0.0,128.0,2.26
130.0,2.1,130.0,2.12
132.0,2.62,132.0,2.18
134.0,2.1,134.0,2.2
136.0,2.62,136.0,2.24
138.0,2.1,138.0,2.13
140.0,2.62,140.0,2.06
142.0,2.1,142.0,2.26
144.0,2.1,144.0,2.33
146.0,2.62,146.0,2.25
148.0,2.1,148.0,2.21
150.0,2.62,150.0,2.26
152.0,2.1,152.0,2.26
154.0,2.62,154.0,2.43
156.0,2.1,156.0,2.33
158.0,2.62,158.0,2.33
160.0,2.1,160.0,2.28
162.0,2.62,162.0,2.24
164.0,2.1,164.0,2.25
166.0,2.62,166.0,2.33
168.0,2.1,168.0,2.06
170.0,0.0,170.0,2.26
172.0,2.62,172.0,2.2
174.0,2.1,174.0,2.46
176.0,2.62,176.0,2.29
178.0,2.1,178.0,2.29
180.0,2.62,180.0,2.37
182.0,2.1,182.0,2.47
184.0,4.72,184.0,2.42
186.0,2.1,186.0,2.38
188.0,0.0,188.0,2.25
190.0,2.62,190.0,2.41
192.0,4.72,192.0,2.36
194.0,0.0,194.0,2.18
196.0,2.1,196.0,2.2
198.0,2.62,198.0,2.16
200.0,2.1,200.0,2.27
202.0,2.62,202.0,2.28
204.0,2.1,204.0,2.0
206.0,2.62,206.0,1.87
208.0,2.1,208.0,2.02
